alpha,phi,h
0.593805,0.284154,0.417282
0.614203,0.275950,0.434207
0.632882,0.290747,0.460146
0.644064,0.304354,0.397086
0.616790,0.305730,0.414495
0.599798,0.284937,0.442228
0.621462,0.318363,0.398919
0.637447,0.321217,0.406371
0.603332,0.275375,0.402553
0.655566,0.278352,0.429457
0.633782,0.265584,0.431053
0.611231,0.312256,0.447360
0.641336,0.260698,0.448296
0.666673,0.269919,0.483822
0.600272,0.301692,0.477765
0.628021,0.279793,0.429197
0.644722,0.269748,0.468833
0.620456,0.281980,0.423033
0.618305,0.283162,0.401812
0.608190,0.277782,0.413745
0.615495,0.278743,0.433897
0.624607,0.260734,0.421272
0.661314,0.283787,0.445250
0.652457,0.271629,0.381367
0.610833,0.267254,0.406917
0.612231,0.300506,0.447292
0.608581,0.289270,0.403216
0.630234,0.331713,0.435970
0.609244,0.317834,0.433574
0.635022,0.317992,0.427944
0.624367,0.290535,0.437520
0.589539,0.268766,0.425905
0.626359,0.276675,0.420782
0.681539,0.222325,0.460535
0.628617,0.252127,0.400590
0.619569,0.261316,0.411917
0.618425,0.279072,0.449861
0.638107,0.313596,0.420268
0.666090,0.247431,0.414656
0.664497,0.287654,0.406592
0.585669,0.280269,0.454517
0.666527,0.299032,0.425509
0.631232,0.271048,0.398423
0.620131,0.270417,0.449565
0.616740,0.303097,0.432172
0.632118,0.309866,0.400274
0.621615,0.274307,0.435185
0.669399,0.290798,0.442636
0.610024,0.256236,0.428838
0.613703,0.282761,0.419887
0.657088,0.300428,0.439523
0.593406,0.266975,0.422449
0.611104,0.275666,0.416666
0.616765,0.285685,0.369189
0.647646,0.279067,0.468167
0.608174,0.255416,0.455386
0.563667,0.329405,0.455950
0.623571,0.276442,0.433325
0.596591,0.283969,0.412514
0.616437,0.294032,0.386524
0.638693,0.280711,0.433066
0.633610,0.281083,0.409071
0.594989,0.334279,0.407577
0.608703,0.269849,0.401757
0.631409,0.284697,0.421632
0.602434,0.311449,0.469849
0.575787,0.265717,0.478484
0.615340,0.280400,0.458057
0.630930,0.267555,0.410122
0.619039,0.321575,0.431108
0.601349,0.287020,0.424280
0.624307,0.277116,0.389241
0.580485,0.255971,0.403588
0.606547,0.288323,0.403462
0.600012,0.310032,0.397940
0.629221,0.276544,0.463826
0.607311,0.267242,0.437509
0.652816,0.256388,0.454789
0.595510,0.305262,0.442649
0.652226,0.326205,0.430837
0.615445,0.307299,0.402958
0.642139,0.282307,0.444643
0.622617,0.290639,0.424250
0.612160,0.277385,0.421919
0.579023,0.277405,0.416126
0.596688,0.294938,0.418674
0.615000,0.243880,0.432017
0.638159,0.339069,0.444777
0.633651,0.267271,0.455470
0.615701,0.246747,0.422916
0.617739,0.298424,0.400857
0.621790,0.290811,0.414632
0.665876,0.286230,0.417714
0.584785,0.238657,0.403365
0.592964,0.241104,0.429903
0.620176,0.303179,0.436052
0.616583,0.291213,0.434058
0.641188,0.268036,0.411837
0.591505,0.280159,0.428121
0.635722,0.272191,0.453420
