alpha,phi,h
0.735228,0.696680,0.297710
0.762175,0.730068,0.314131
0.813096,0.719760,0.363729
0.817540,0.716971,0.306302
0.765221,0.760197,0.303537
0.744706,0.717462,0.323293
0.769886,0.751248,0.278084
0.793646,0.723531,0.289181
0.767842,0.683188,0.266934
0.810168,0.691478,0.348309
0.779080,0.718154,0.314459
0.767924,0.748564,0.334930
0.798238,0.673146,0.362643
0.836444,0.689794,0.378132
0.748172,0.746065,0.349679
0.806641,0.694538,0.315611
0.799629,0.704289,0.349196
0.779264,0.678196,0.282904
0.761545,0.694270,0.281637
0.739367,0.672750,0.276852
0.766369,0.699663,0.315404
0.787037,0.659288,0.311578
0.824388,0.655512,0.350846
0.800740,0.688046,0.262931
0.771772,0.686618,0.278902
0.773987,0.704575,0.319635
0.762497,0.700940,0.295191
0.792307,0.773794,0.328626
0.778087,0.749559,0.311683
0.801686,0.734928,0.307799
0.763351,0.703670,0.327180
0.761327,0.701139,0.291809
0.786244,0.689759,0.338755
0.849243,0.654053,0.353279
0.781349,0.667166,0.290706
0.776267,0.661585,0.320730
0.778977,0.707326,0.327243
0.792698,0.731690,0.285033
0.825968,0.676406,0.311683
0.809828,0.706626,0.289281
0.732645,0.701691,0.343097
0.841562,0.711692,0.306978
0.788159,0.687758,0.301243
0.759288,0.706386,0.325727
0.785090,0.720165,0.321193
0.777659,0.723566,0.296773
0.788222,0.694088,0.336691
0.848751,0.717373,0.353900
0.770928,0.672506,0.322809
0.787318,0.730527,0.281741
0.820718,0.702137,0.333870
0.746424,0.670285,0.315178
0.752855,0.694313,0.298460
0.773703,0.697641,0.246760
0.814256,0.663408,0.386164
0.771214,0.670300,0.348778
0.738887,0.749812,0.332734
0.762604,0.705676,0.314314
0.752150,0.712131,0.313571
0.752730,0.708913,0.272517
0.792018,0.691542,0.306861
0.783325,0.695722,0.268739
0.775771,0.756154,0.300019
0.752397,0.664490,0.285954
0.797564,0.699594,0.305681
0.753157,0.725086,0.380901
0.718773,0.689761,0.383078
0.764835,0.679065,0.343451
0.792512,0.677600,0.311654
0.773971,0.722967,0.304460
0.741467,0.707601,0.322452
0.780851,0.697812,0.277683
0.742826,0.662271,0.305561
0.772349,0.709634,0.289764
0.760595,0.716141,0.306500
0.764090,0.703796,0.340074
0.754783,0.693449,0.320386
0.814124,0.664210,0.347311
0.784027,0.742064,0.342683
0.819375,0.744246,0.340334
0.767417,0.727429,0.295422
0.798746,0.707064,0.328337
0.786272,0.704943,0.312640
0.738592,0.708950,0.289067
0.720707,0.713390,0.306760
0.737908,0.710524,0.283246
0.753664,0.680326,0.287838
0.787389,0.772896,0.327466
0.781673,0.702102,0.362302
0.771937,0.696527,0.285271
0.796595,0.712131,0.277660
0.783895,0.729025,0.302094
0.833113,0.695603,0.313087
0.732811,0.639800,0.312405
0.753270,0.641035,0.330804
0.808170,0.724625,0.320634
0.783831,0.709733,0.309632
0.812092,0.664802,0.291797
0.749258,0.688789,0.318449
0.801795,0.675165,0.342259
