alpha,phi,h
0.584555,0.564145,0.430479
0.605217,0.583025,0.448684
0.663188,0.569072,0.476082
0.651144,0.570328,0.441680
0.627276,0.614521,0.436148
0.602978,0.567168,0.448763
0.619653,0.606160,0.419392
0.654484,0.584404,0.429127
0.609336,0.560831,0.399060
0.658246,0.554565,0.493793
0.635749,0.563887,0.443932
0.615309,0.603108,0.473952
0.638622,0.544725,0.478862
0.660589,0.567005,0.498636
0.598549,0.577827,0.489021
0.645727,0.546574,0.450834
0.642832,0.552874,0.491173
0.636431,0.545064,0.437258
0.621960,0.550598,0.417603
0.595400,0.550774,0.410206
0.627884,0.561302,0.438417
0.642064,0.531983,0.439333
0.661157,0.529070,0.468921
0.649548,0.548091,0.411585
0.624584,0.532125,0.436045
0.628229,0.568611,0.459665
0.612228,0.576736,0.422656
0.648203,0.638036,0.457325
0.612861,0.604119,0.443218
0.647556,0.599411,0.444688
0.626755,0.564369,0.469163
0.598791,0.572216,0.420568
0.632426,0.572724,0.467025
0.682033,0.522060,0.479431
0.640633,0.541259,0.435731
0.618606,0.532187,0.431278
0.621747,0.569421,0.465284
0.650260,0.586487,0.424489
0.670452,0.541983,0.429371
0.654247,0.572365,0.416222
0.602959,0.565360,0.474959
0.688546,0.581057,0.432826
0.640685,0.555591,0.427958
0.622961,0.562292,0.451126
0.625514,0.581848,0.447868
0.636076,0.580081,0.423424
0.626543,0.544102,0.457429
0.682154,0.578779,0.477468
0.621214,0.542440,0.453343
0.631317,0.600304,0.426021
0.653282,0.570614,0.466475
0.583162,0.549184,0.443769
0.614118,0.564515,0.424635
0.622358,0.561882,0.396315
0.649547,0.529817,0.479474
0.619379,0.520298,0.473028
0.586154,0.600132,0.474683
0.626486,0.566614,0.449012
0.611116,0.589113,0.443085
0.614603,0.570033,0.400282
0.647230,0.546755,0.439290
0.637134,0.545761,0.411345
0.600573,0.610123,0.429118
0.601338,0.541472,0.414936
0.629147,0.560299,0.457170
0.601620,0.605722,0.502792
0.575711,0.550610,0.495645
0.625779,0.545621,0.473171
0.640000,0.539159,0.421714
0.629825,0.583494,0.439056
0.594866,0.570781,0.463680
0.613969,0.558357,0.409099
0.584601,0.531555,0.420099
0.615414,0.561759,0.426251
0.624448,0.577010,0.440367
0.625768,0.551005,0.496644
0.612636,0.556890,0.446948
0.658956,0.535231,0.468216
0.632756,0.595919,0.468767
0.654919,0.602643,0.462406
0.620986,0.585187,0.421860
0.655367,0.575043,0.461200
0.637836,0.563547,0.440849
0.607464,0.570247,0.425311
0.584876,0.559969,0.426174
0.591716,0.562105,0.423263
0.620216,0.519045,0.434433
0.645957,0.623333,0.454405
0.630869,0.554257,0.476035
0.618795,0.536677,0.453670
0.623826,0.577187,0.406368
0.624684,0.593862,0.439338
0.682788,0.571348,0.438849
0.582865,0.505543,0.424392
0.598633,0.502721,0.455085
0.650118,0.599426,0.449371
0.619453,0.574990,0.433681
0.643872,0.537046,0.428666
0.592973,0.548903,0.447085
0.645464,0.542273,0.479483
