alpha,phi,h
0.611352,0.463961,0.259947
0.627354,0.487201,0.265517
0.686975,0.461291,0.315544
0.673926,0.482392,0.254620
0.627311,0.525150,0.246771
0.608578,0.464056,0.268491
0.643144,0.499755,0.241211
0.672997,0.503658,0.231397
0.628233,0.452211,0.225253
0.678388,0.459370,0.285764
0.663226,0.463675,0.272906
0.637786,0.522161,0.286464
0.678462,0.446386,0.300328
0.685833,0.455725,0.317964
0.609188,0.500057,0.301965
0.660962,0.463303,0.257119
0.671737,0.455236,0.301746
0.652432,0.453360,0.256653
0.645544,0.449674,0.253364
0.639541,0.442270,0.247847
0.638040,0.463385,0.252007
0.658805,0.418573,0.263695
0.689845,0.440987,0.300058
0.657696,0.454865,0.230885
0.639390,0.445461,0.240556
0.644579,0.464013,0.266590
0.637311,0.467333,0.238195
0.668133,0.543690,0.267815
0.644032,0.507620,0.261044
0.671603,0.504307,0.259539
0.642728,0.451938,0.278948
0.617135,0.458858,0.250808
0.658214,0.470015,0.269389
0.711807,0.415841,0.313272
0.648677,0.429434,0.247158
0.640370,0.420704,0.261557
0.639379,0.455176,0.282658
0.663609,0.499172,0.267834
0.694777,0.447278,0.249560
0.692203,0.474382,0.248796
0.604308,0.449175,0.287894
0.706803,0.478779,0.267804
0.643515,0.449785,0.241133
0.625923,0.465554,0.285978
0.644724,0.483679,0.275652
0.649089,0.498240,0.235959
0.654091,0.446592,0.272489
0.707188,0.469444,0.290481
0.638475,0.435346,0.265868
0.649300,0.489476,0.257322
0.673218,0.470398,0.281031
0.615256,0.446125,0.266908
0.627451,0.465953,0.249479
0.645909,0.464275,0.212579
0.672401,0.448463,0.308578
0.636393,0.443171,0.296586
0.596802,0.514342,0.284669
0.647294,0.472449,0.271033
0.636136,0.477898,0.255374
0.633944,0.468182,0.222989
0.657671,0.459491,0.265414
0.649547,0.448418,0.229393
0.639111,0.523071,0.241101
0.641610,0.444147,0.237605
0.657835,0.464761,0.249116
0.612677,0.486410,0.324233
0.604291,0.447825,0.322857
0.641454,0.448973,0.291200
0.657854,0.441668,0.258253
0.641675,0.492122,0.272228
0.626801,0.450930,0.277217
0.641158,0.461757,0.238273
0.604950,0.421453,0.248176
0.636434,0.473213,0.234885
0.618712,0.484161,0.236832
0.636769,0.470032,0.299573
0.624834,0.461517,0.270863
0.672651,0.428645,0.302103
0.637400,0.496656,0.290550
0.676014,0.510395,0.286924
0.641753,0.479178,0.245734
0.674017,0.456611,0.287140
0.645844,0.468014,0.263549
0.622554,0.476885,0.241506
0.600732,0.468741,0.266240
0.621610,0.473494,0.237904
0.637437,0.446672,0.252447
0.658307,0.512137,0.273224
0.650902,0.452292,0.304899
0.631932,0.465684,0.242686
0.648443,0.476013,0.235134
0.644431,0.492167,0.253527
0.708890,0.466124,0.271799
0.603837,0.412802,0.247876
0.623919,0.420259,0.275063
0.658595,0.487783,0.266607
0.652163,0.482185,0.262865
0.681199,0.435146,0.243777
0.628453,0.458910,0.259412
0.661959,0.442341,0.292320
