alpha,phi,h
0.786550,0.419592,0.337038
0.805216,0.447930,0.354289
0.850899,0.439300,0.398933
0.853800,0.442470,0.334641
0.806475,0.459168,0.342306
0.788852,0.437014,0.373476
0.810252,0.466945,0.334468
0.846423,0.482990,0.334774
0.804518,0.431498,0.321994
0.866669,0.421321,0.381172
0.839737,0.434482,0.364365
0.810047,0.478890,0.365235
0.846300,0.400348,0.384537
0.867039,0.427413,0.404115
0.795786,0.487909,0.392991
0.844916,0.434598,0.357495
0.853422,0.423783,0.396758
0.824522,0.429839,0.349959
0.814326,0.438815,0.327098
0.802647,0.416626,0.311686
0.813142,0.434178,0.353564
0.838415,0.404428,0.333359
0.869029,0.423841,0.381633
0.848321,0.418746,0.312779
0.809503,0.421384,0.337778
0.816711,0.458398,0.365551
0.808498,0.433152,0.313952
0.848025,0.506478,0.357974
0.823322,0.483206,0.358684
0.850835,0.471368,0.358038
0.823782,0.441321,0.387445
0.790679,0.430110,0.332487
0.821419,0.419141,0.366843
0.890245,0.367591,0.391685
0.827528,0.405546,0.324050
0.818078,0.398553,0.344578
0.823571,0.421059,0.375405
0.841653,0.472996,0.340819
0.878963,0.405908,0.344501
0.864200,0.427320,0.326398
0.791009,0.430630,0.395496
0.888185,0.440872,0.360329
0.828705,0.411885,0.314860
0.805408,0.429548,0.364328
0.818742,0.450654,0.371500
0.827745,0.457339,0.313372
0.821474,0.429597,0.357400
0.883713,0.435263,0.375203
0.814526,0.411195,0.365550
0.822061,0.441736,0.346954
0.851920,0.449629,0.366154
0.794908,0.407087,0.354878
0.801558,0.436679,0.333751
0.807757,0.432946,0.294857
0.841026,0.426648,0.402813
0.821350,0.410514,0.389671
0.787235,0.488229,0.359461
0.824759,0.424935,0.361205
0.806502,0.448022,0.332042
0.794773,0.446557,0.302123
0.839813,0.436789,0.353198
0.823131,0.424391,0.316042
0.792382,0.497633,0.343941
0.803369,0.425215,0.319483
0.828096,0.440343,0.349115
0.788396,0.461154,0.400825
0.774377,0.417777,0.412380
0.822946,0.430418,0.377602
0.840972,0.404466,0.342271
0.816015,0.463482,0.347925
0.791835,0.436772,0.364291
0.814768,0.426321,0.320597
0.778748,0.404502,0.337373
0.808421,0.444510,0.325173
0.809039,0.457454,0.342421
0.821011,0.446356,0.398075
0.795288,0.414371,0.373242
0.855257,0.399741,0.383346
0.818954,0.450577,0.379973
0.860899,0.481230,0.375022
0.820241,0.466379,0.332231
0.857058,0.432471,0.372204
0.826873,0.451233,0.361577
0.798325,0.432864,0.330355
0.775878,0.430654,0.353367
0.795630,0.458935,0.341534
0.794961,0.415890,0.337726
0.833041,0.498959,0.360123
0.820288,0.428781,0.407524
0.801249,0.406629,0.338160
0.820308,0.453344,0.334655
0.826614,0.453089,0.343103
0.871586,0.441149,0.354748
0.767740,0.400041,0.330430
0.785244,0.385044,0.361523
0.847819,0.455934,0.363973
0.826801,0.457509,0.349300
0.848759,0.407986,0.333272
0.790415,0.437415,0.351554
0.832690,0.414552,0.385129
