alpha,phi,h
0.644708,0.482534,0.180689
0.678378,0.508348,0.181308
0.730529,0.485982,0.224275
0.730629,0.507541,0.169681
0.692564,0.546075,0.165266
0.662625,0.505522,0.208285
0.690896,0.528331,0.171778
0.719693,0.542049,0.161602
0.683772,0.474258,0.173907
0.728743,0.478569,0.199112
0.708254,0.495095,0.189033
0.692063,0.532983,0.199580
0.723374,0.466890,0.222927
0.751133,0.483533,0.242647
0.660949,0.549646,0.227389
0.713136,0.488495,0.183335
0.728328,0.479855,0.223404
0.692713,0.475860,0.167056
0.682447,0.497205,0.182306
0.679714,0.477857,0.162248
0.690358,0.493372,0.181938
0.707777,0.464762,0.191171
0.739499,0.477911,0.211870
0.718211,0.470313,0.162755
0.688847,0.484075,0.191284
0.698071,0.511241,0.184955
0.685777,0.484433,0.165169
0.720576,0.569712,0.193452
0.691621,0.530221,0.201864
0.726801,0.521995,0.180023
0.689574,0.497172,0.199059
0.671728,0.488265,0.178791
0.717940,0.494252,0.187209
0.756036,0.448118,0.239571
0.697244,0.455246,0.169835
0.694871,0.457345,0.177431
0.690420,0.487383,0.197155
0.716008,0.532514,0.184951
0.747106,0.460693,0.173900
0.736603,0.495284,0.163371
0.647179,0.483372,0.194594
0.760219,0.510916,0.180743
0.703746,0.472170,0.167018
0.683403,0.485494,0.204000
0.692917,0.519893,0.192897
0.704577,0.508655,0.159698
0.704437,0.490816,0.193125
0.757881,0.492984,0.216402
0.690948,0.452706,0.195616
0.699877,0.514945,0.170362
0.720891,0.500740,0.202080
0.674477,0.466820,0.166514
0.671136,0.484817,0.186355
0.687623,0.484008,0.137034
0.729102,0.485002,0.233524
0.686972,0.462332,0.220970
0.641303,0.543297,0.190220
0.683076,0.493018,0.191139
0.688843,0.497900,0.171103
0.688416,0.490036,0.175537
0.709566,0.489041,0.178776
0.693024,0.473771,0.168644
0.679624,0.549496,0.159710
0.677924,0.480608,0.156713
0.710045,0.492063,0.189711
0.667954,0.519119,0.246301
0.655260,0.474285,0.241454
0.695823,0.479699,0.210179
0.712336,0.471755,0.178842
0.687506,0.522583,0.176411
0.669619,0.492029,0.194466
0.689487,0.487815,0.146712
0.650416,0.451072,0.188113
0.675742,0.495775,0.171434
0.682987,0.501125,0.173676
0.686129,0.497772,0.194618
0.670313,0.486753,0.188353
0.724740,0.466311,0.222316
0.684353,0.522565,0.216454
0.740945,0.544178,0.198071
0.690881,0.515849,0.171956
0.717269,0.496977,0.194937
0.701641,0.514786,0.181218
0.655754,0.494357,0.174441
0.655494,0.495479,0.184942
0.665795,0.507255,0.156639
0.686836,0.463015,0.172837
0.706042,0.551094,0.191622
0.693461,0.488214,0.230795
0.676858,0.479271,0.163590
0.714769,0.513504,0.158831
0.693197,0.516263,0.167626
0.747768,0.498137,0.189838
0.646786,0.455617,0.163626
0.664475,0.442700,0.193489
0.715511,0.512302,0.181568
0.693963,0.510800,0.178189
0.732284,0.467220,0.179391
0.668506,0.483779,0.183616
0.710403,0.460454,0.211802
