alpha,phi,h
0.294557,0.378998,0.290709
0.314989,0.402113,0.313731
0.352790,0.378017,0.338523
0.355684,0.396926,0.302173
0.340455,0.440169,0.285634
0.308310,0.377119,0.307409
0.338060,0.411581,0.283768
0.354199,0.404867,0.281650
0.329274,0.366841,0.261675
0.363725,0.379272,0.322593
0.335600,0.367236,0.312556
0.319500,0.420719,0.333627
0.350649,0.372519,0.341307
0.370178,0.377690,0.345864
0.291600,0.408136,0.326210
0.339089,0.377164,0.303046
0.367621,0.373473,0.336784
0.339670,0.360954,0.298626
0.333504,0.370334,0.298988
0.319540,0.373732,0.285892
0.331961,0.375105,0.307156
0.338484,0.352925,0.303042
0.368120,0.362706,0.314351
0.351186,0.373222,0.271720
0.324206,0.356491,0.290409
0.328881,0.367599,0.316466
0.317563,0.385076,0.297820
0.339814,0.455017,0.309127
0.317560,0.413823,0.305937
0.337772,0.399513,0.321648
0.321232,0.369422,0.312627
0.299297,0.373309,0.293412
0.331601,0.377744,0.304769
0.376360,0.340595,0.360525
0.334419,0.355200,0.287625
0.329065,0.349040,0.304466
0.322547,0.391177,0.337574
0.353959,0.400074,0.284066
0.381544,0.347790,0.288216
0.354528,0.393133,0.294511
0.298059,0.369791,0.325611
0.376445,0.397910,0.302033
0.341407,0.368117,0.279220
0.333297,0.372275,0.318265
0.338405,0.386214,0.314553
0.339611,0.409944,0.282686
0.330972,0.363356,0.318977
0.380192,0.399403,0.327720
0.336823,0.352535,0.304570
0.327744,0.400515,0.293866
0.361760,0.390498,0.311544
0.306317,0.369275,0.301320
0.312292,0.368265,0.293381
0.333234,0.375223,0.250198
0.354002,0.360283,0.353308
0.328298,0.348553,0.335976
0.295944,0.426702,0.318359
0.331370,0.372361,0.322449
0.303945,0.392701,0.299206
0.330611,0.395088,0.273329
0.347291,0.373381,0.303123
0.328914,0.350496,0.283751
0.284588,0.422103,0.293354
0.314570,0.347497,0.286674
0.332146,0.373727,0.293605
0.313153,0.398384,0.351163
0.294199,0.360178,0.347974
0.323194,0.360523,0.335850
0.346043,0.376464,0.289471
0.341646,0.398909,0.312336
0.304186,0.380317,0.317833
0.344481,0.364276,0.266941
0.287251,0.352346,0.285347
0.317047,0.377865,0.281161
0.311680,0.405541,0.288924
0.324237,0.367563,0.320303
0.314892,0.387733,0.307205
0.363202,0.342921,0.337749
0.317652,0.408290,0.330377
0.365981,0.415149,0.326963
0.330112,0.382532,0.291847
0.335918,0.376361,0.308835
0.347196,0.387971,0.295168
0.317226,0.403026,0.292336
0.282959,0.380711,0.305754
0.306941,0.380224,0.285699
0.340266,0.362786,0.298940
0.345650,0.427215,0.319671
0.348286,0.372594,0.329042
0.329655,0.385835,0.285067
0.327102,0.386839,0.268549
0.329019,0.409320,0.301312
0.377128,0.380506,0.317067
0.311241,0.329711,0.290688
0.324104,0.336487,0.307892
0.354331,0.397258,0.312013
0.335133,0.381161,0.310696
0.366487,0.345326,0.299128
0.317312,0.377203,0.316690
0.330800,0.354101,0.325066
