alpha,phi,h
0.517077,0.399703,0.290368
0.532230,0.413691,0.296972
0.584216,0.411114,0.341879
0.580622,0.423494,0.283155
0.531570,0.458655,0.295032
0.518188,0.420251,0.302868
0.557575,0.442592,0.276741
0.563248,0.451217,0.271131
0.537628,0.407599,0.255380
0.576767,0.394340,0.306594
0.560849,0.406205,0.301366
0.531958,0.449132,0.317578
0.582697,0.394734,0.328114
0.580909,0.400812,0.347227
0.507599,0.463263,0.334047
0.562474,0.403975,0.292051
0.572126,0.398633,0.323564
0.548312,0.397307,0.278221
0.537421,0.413583,0.289809
0.530659,0.406271,0.276243
0.548524,0.411926,0.305950
0.555277,0.375931,0.283345
0.612317,0.413280,0.316492
0.566714,0.406567,0.253080
0.545333,0.407874,0.287624
0.546067,0.430156,0.306927
0.537972,0.405170,0.274972
0.559130,0.473598,0.300727
0.541247,0.452705,0.297281
0.568538,0.435563,0.300378
0.532059,0.420677,0.303292
0.529748,0.413211,0.285449
0.547289,0.406262,0.288505
0.617448,0.359061,0.348671
0.551216,0.377876,0.281836
0.541485,0.397422,0.291942
0.537306,0.416685,0.318080
0.555843,0.444294,0.282982
0.597304,0.384832,0.285156
0.592679,0.409625,0.266980
0.508637,0.407327,0.326941
0.595387,0.427181,0.293878
0.552968,0.393278,0.267632
0.544354,0.406873,0.319384
0.548902,0.438065,0.310385
0.550873,0.425169,0.277358
0.565626,0.402232,0.311177
0.606458,0.416747,0.311627
0.543397,0.371922,0.302173
0.539420,0.430759,0.289114
0.581740,0.426752,0.307139
0.534758,0.400567,0.294671
0.523034,0.407148,0.281946
0.545804,0.423015,0.236195
0.574731,0.403483,0.352224
0.544847,0.379929,0.341815
0.517799,0.473887,0.317319
0.554487,0.412145,0.296866
0.533855,0.405233,0.288838
0.540527,0.407344,0.271010
0.572114,0.405101,0.311729
0.557812,0.407245,0.267909
0.534342,0.471066,0.280571
0.534081,0.393375,0.284703
0.553118,0.407892,0.281851
0.522807,0.437978,0.350298
0.512830,0.390176,0.345895
0.534894,0.406253,0.331989
0.549961,0.389813,0.280551
0.554437,0.445907,0.310231
0.525045,0.420077,0.304953
0.555659,0.417598,0.272289
0.502727,0.369812,0.281789
0.539952,0.415485,0.278458
0.535330,0.428645,0.272459
0.536764,0.419862,0.315925
0.526896,0.404986,0.294514
0.580385,0.387377,0.333898
0.541771,0.436855,0.311487
0.588017,0.458540,0.329718
0.540963,0.437569,0.281659
0.562554,0.414934,0.305424
0.542056,0.428330,0.296695
0.525849,0.415827,0.296730
0.500355,0.412928,0.296147
0.521141,0.436671,0.263629
0.544461,0.398669,0.285311
0.546097,0.472517,0.307788
0.561732,0.397812,0.331307
0.545297,0.399558,0.280379
0.554234,0.425929,0.271898
0.538565,0.434362,0.295606
0.608895,0.418364,0.298448
0.527803,0.368811,0.287315
0.532578,0.376687,0.305030
0.572981,0.434154,0.303334
0.552039,0.428158,0.308166
0.586024,0.398616,0.272599
0.527657,0.404682,0.299704
0.565379,0.388981,0.322512
