alpha,phi,h
0.505168,0.482595,0.236661
0.519599,0.499692,0.253125
0.576493,0.493019,0.300838
0.564618,0.501822,0.243000
0.533686,0.535299,0.243185
0.511186,0.488247,0.266043
0.533889,0.519688,0.226844
0.549846,0.519994,0.230840
0.530319,0.472930,0.210048
0.566107,0.481742,0.264340
0.554068,0.492203,0.258379
0.516360,0.542331,0.272792
0.563332,0.465829,0.280536
0.584027,0.466575,0.309208
0.487479,0.533851,0.282867
0.562436,0.469027,0.248581
0.562875,0.475519,0.283239
0.544351,0.473691,0.248655
0.531864,0.489814,0.245338
0.511294,0.472454,0.224927
0.535931,0.487260,0.255846
0.546002,0.462479,0.239880
0.596523,0.481537,0.269072
0.546241,0.465988,0.220497
0.533743,0.463986,0.234518
0.522932,0.499177,0.263873
0.510747,0.476070,0.239972
0.553517,0.553014,0.259453
0.539793,0.538230,0.255425
0.546319,0.504537,0.256782
0.519933,0.495944,0.271772
0.510091,0.485580,0.245588
0.531347,0.476270,0.262499
0.595549,0.435269,0.303151
0.529637,0.465216,0.237310
0.526099,0.467795,0.249005
0.546601,0.505614,0.273964
0.551411,0.517552,0.235298
0.588920,0.456368,0.239022
0.557046,0.497260,0.230930
0.505124,0.482445,0.280086
0.586681,0.485356,0.251868
0.536509,0.471617,0.229020
0.523184,0.479730,0.278098
0.537215,0.502585,0.264115
0.534502,0.504095,0.227615
0.542534,0.484225,0.272695
0.585517,0.495029,0.277116
0.535029,0.447090,0.263493
0.536789,0.496728,0.235230
0.577970,0.491844,0.262254
0.521430,0.481793,0.251851
0.507885,0.474207,0.234055
0.543879,0.483475,0.198029
0.555986,0.478917,0.319379
0.537905,0.459137,0.274572
0.497572,0.544493,0.268686
0.537140,0.487632,0.265404
0.519894,0.492343,0.253818
0.530365,0.478216,0.221209
0.551962,0.480631,0.251777
0.542178,0.477995,0.223642
0.523612,0.534828,0.239388
0.528533,0.470589,0.227079
0.550619,0.480590,0.243336
0.507690,0.515723,0.308133
0.491108,0.457182,0.305481
0.519157,0.472075,0.289114
0.544000,0.471378,0.243744
0.535810,0.511714,0.255214
0.502906,0.498371,0.266107
0.528424,0.483190,0.220460
0.489545,0.451127,0.234672
0.528808,0.488873,0.224243
0.520629,0.501079,0.234676
0.521986,0.488471,0.281503
0.507487,0.489735,0.261885
0.580675,0.459696,0.292707
0.536385,0.512842,0.270238
0.581732,0.526146,0.278070
0.521736,0.505305,0.228156
0.547950,0.478118,0.258301
0.534588,0.498405,0.253313
0.504387,0.493315,0.241684
0.483894,0.479807,0.248868
0.507166,0.491603,0.233678
0.517616,0.470334,0.237622
0.551260,0.544090,0.259684
0.537434,0.480362,0.288374
0.530983,0.477678,0.235185
0.532663,0.503062,0.218330
0.537141,0.514374,0.236614
0.590625,0.498472,0.250084
0.510078,0.436752,0.247354
0.521721,0.436198,0.267322
0.564554,0.502876,0.261173
0.546881,0.508264,0.250414
0.565774,0.467709,0.227193
0.524858,0.482456,0.258021
0.557590,0.448868,0.278277
