alpha,phi,h
0.656194,0.407853,0.316335
0.679794,0.437412,0.317255
0.728025,0.418114,0.362354
0.723198,0.427648,0.308481
0.683826,0.459921,0.307991
0.666479,0.417050,0.339535
0.692643,0.443710,0.306849
0.718170,0.461874,0.288424
0.681771,0.408823,0.288160
0.728569,0.402382,0.327208
0.703132,0.407614,0.306163
0.678332,0.462729,0.332581
0.711111,0.391262,0.354170
0.738734,0.406967,0.366275
0.657753,0.450658,0.356832
0.707870,0.399410,0.329874
0.718543,0.389915,0.365397
0.692754,0.397169,0.304438
0.679812,0.416284,0.303215
0.676489,0.399699,0.289718
0.687251,0.409553,0.315391
0.699818,0.392836,0.306275
0.757351,0.403701,0.345741
0.714164,0.398861,0.271368
0.681252,0.393216,0.308301
0.692988,0.431972,0.328353
0.679830,0.414411,0.294265
0.716290,0.488409,0.325466
0.691646,0.465085,0.327414
0.718046,0.439527,0.331582
0.682779,0.426811,0.332645
0.664677,0.403499,0.299361
0.704291,0.409230,0.317709
0.764921,0.362427,0.367178
0.696686,0.378021,0.293211
0.686458,0.374826,0.311505
0.698329,0.410485,0.351621
0.708510,0.445286,0.308457
0.746007,0.383093,0.324481
0.725844,0.429488,0.297234
0.657610,0.411267,0.337534
0.749708,0.426762,0.310756
0.710253,0.410248,0.300697
0.689475,0.407995,0.335637
0.686223,0.431100,0.330640
0.704184,0.444253,0.294767
0.689940,0.410811,0.321906
0.752408,0.418581,0.343033
0.693307,0.381421,0.327430
0.691086,0.428009,0.313740
0.724483,0.425953,0.334201
0.658186,0.396507,0.313302
0.665231,0.415151,0.305350
0.688951,0.411143,0.265028
0.721641,0.404726,0.380732
0.680875,0.378911,0.361208
0.641304,0.470329,0.337147
0.697934,0.411897,0.321584
0.686289,0.423912,0.304478
0.674517,0.420440,0.279476
0.712428,0.405341,0.335211
0.694071,0.394807,0.298433
0.672405,0.472330,0.310654
0.676421,0.404653,0.287967
0.701082,0.416660,0.302869
0.668929,0.434337,0.374681
0.646260,0.396535,0.376847
0.695860,0.401419,0.355453
0.707770,0.386798,0.302928
0.693009,0.443250,0.328158
0.660151,0.422478,0.326684
0.692221,0.412235,0.283930
0.652560,0.371559,0.295632
0.678123,0.421693,0.299453
0.680827,0.434744,0.295729
0.680080,0.418865,0.346172
0.664999,0.408963,0.327776
0.729115,0.384240,0.355146
0.686026,0.446364,0.344126
0.723138,0.450103,0.344387
0.691345,0.430435,0.305836
0.711927,0.418702,0.344809
0.704108,0.425900,0.320060
0.660036,0.412701,0.310358
0.637260,0.408958,0.328440
0.660308,0.429791,0.300919
0.684201,0.393672,0.305371
0.693809,0.476992,0.328332
0.704106,0.411038,0.358344
0.678813,0.395121,0.303425
0.691033,0.419853,0.282806
0.697129,0.443164,0.311410
0.752927,0.417855,0.325718
0.653137,0.366774,0.295512
0.666187,0.365757,0.325167
0.713326,0.433724,0.329287
0.686875,0.427063,0.328655
0.713679,0.388311,0.317308
0.673207,0.408360,0.320112
0.705756,0.385526,0.345397
