alpha,phi,h
0.545536,0.321261,0.305296
0.565803,0.332970,0.317566
0.613061,0.339215,0.356752
0.603141,0.355214,0.297602
0.570734,0.378127,0.302377
0.541049,0.351967,0.327618
0.583925,0.360823,0.293737
0.588680,0.375692,0.298155
0.562242,0.334884,0.279990
0.616578,0.327248,0.324800
0.586547,0.336073,0.309564
0.559892,0.370624,0.328849
0.604428,0.322068,0.347796
0.612368,0.335455,0.366051
0.532156,0.369215,0.353551
0.586373,0.338875,0.307540
0.597035,0.327164,0.349925
0.581237,0.326962,0.304119
0.574671,0.337031,0.309999
0.561177,0.329147,0.291484
0.575174,0.339233,0.307559
0.583592,0.316557,0.300123
0.633096,0.326844,0.329245
0.599486,0.326943,0.279309
0.559063,0.318250,0.291821
0.570253,0.348702,0.329370
0.563730,0.335855,0.297875
0.598631,0.403412,0.315912
0.570650,0.384135,0.322213
0.596533,0.355397,0.325198
0.569358,0.348789,0.328681
0.553420,0.331899,0.298034
0.574284,0.326989,0.307878
0.637287,0.288612,0.360528
0.581386,0.302848,0.284215
0.568237,0.312847,0.300527
0.569913,0.341223,0.344673
0.583651,0.368028,0.303617
0.621746,0.307296,0.311015
0.619479,0.340041,0.289033
0.536422,0.335323,0.340980
0.627966,0.348591,0.316693
0.592695,0.321182,0.289180
0.563338,0.338074,0.327512
0.561254,0.349918,0.323307
0.586839,0.358121,0.279851
0.575277,0.331082,0.317157
0.634026,0.342887,0.344034
0.567281,0.300667,0.321406
0.574481,0.342870,0.308242
0.607139,0.345883,0.327094
0.547129,0.321846,0.313556
0.549065,0.338173,0.297371
0.568521,0.333219,0.246608
0.598267,0.338590,0.358948
0.571510,0.307774,0.352590
0.528107,0.393049,0.324155
0.579413,0.334625,0.327261
0.556118,0.340425,0.303766
0.566785,0.343896,0.272332
0.597071,0.335850,0.318236
0.579532,0.334975,0.289181
0.555048,0.396204,0.301028
0.561065,0.336099,0.289809
0.581983,0.338878,0.301010
0.544858,0.364024,0.370878
0.533623,0.317409,0.362288
0.573933,0.328142,0.341458
0.587052,0.319323,0.297983
0.579362,0.378095,0.319592
0.539361,0.345325,0.315783
0.568184,0.335935,0.284633
0.533102,0.297571,0.292990
0.563464,0.343149,0.292212
0.554106,0.349686,0.294402
0.558566,0.344187,0.333829
0.546192,0.336385,0.321296
0.608305,0.312160,0.347516
0.559975,0.367635,0.333818
0.608262,0.380059,0.328109
0.576463,0.358487,0.291463
0.598190,0.338952,0.326001
0.582996,0.353711,0.312484
0.553525,0.333290,0.303710
0.524198,0.332003,0.310849
0.551433,0.356799,0.301381
0.568205,0.324216,0.309344
0.579493,0.395597,0.333298
0.586552,0.332326,0.350959
0.561862,0.322673,0.294646
0.570387,0.349544,0.288672
0.575001,0.355258,0.304133
0.635995,0.343434,0.312257
0.537431,0.304203,0.287741
0.552584,0.304877,0.321272
0.592504,0.363516,0.323302
0.570453,0.354294,0.325479
0.607837,0.320769,0.295829
0.552946,0.336794,0.310946
0.592626,0.311023,0.338575
