alpha,phi,h
0.512535,0.449636,0.218140
0.524837,0.470472,0.235311
0.574024,0.469324,0.265282
0.580233,0.468171,0.212335
0.538606,0.512560,0.208890
0.519458,0.461793,0.236950
0.553404,0.478362,0.200382
0.562447,0.487518,0.198011
0.537366,0.433020,0.195045
0.583089,0.443836,0.244587
0.552213,0.441556,0.243353
0.541775,0.511574,0.252042
0.568937,0.445028,0.266089
0.600382,0.454033,0.282668
0.510631,0.490872,0.260867
0.564994,0.455961,0.227673
0.581859,0.447022,0.269520
0.546472,0.443053,0.223847
0.546335,0.450514,0.219931
0.535557,0.442355,0.192034
0.539108,0.459019,0.225468
0.552370,0.423428,0.224055
0.603547,0.447884,0.257127
0.566214,0.452047,0.194219
0.542728,0.441034,0.214391
0.536259,0.468720,0.241613
0.527409,0.454664,0.213711
0.550590,0.525863,0.232087
0.548959,0.500765,0.236218
0.559848,0.483353,0.232834
0.531783,0.454376,0.237991
0.532808,0.451618,0.223131
0.553494,0.466427,0.227691
0.626251,0.420494,0.267037
0.549233,0.438081,0.217961
0.534058,0.427284,0.227222
0.549284,0.447898,0.250043
0.551822,0.484028,0.212084
0.597387,0.421025,0.224104
0.582142,0.464244,0.202630
0.508010,0.451229,0.248515
0.595703,0.459654,0.223958
0.552443,0.451514,0.208752
0.533054,0.455868,0.246483
0.548312,0.462048,0.230103
0.550682,0.490637,0.208095
0.553021,0.444549,0.242865
0.601512,0.470945,0.255101
0.539649,0.424128,0.239301
0.548927,0.474021,0.210590
0.577757,0.469630,0.236690
0.515302,0.450006,0.226143
0.535708,0.444285,0.214804
0.540938,0.467309,0.175863
0.568705,0.429898,0.279489
0.537814,0.432645,0.262703
0.514517,0.505326,0.237308
0.546154,0.456748,0.236176
0.528199,0.464994,0.227296
0.540115,0.461383,0.195994
0.567905,0.450564,0.219545
0.569511,0.438081,0.197585
0.544646,0.516602,0.213534
0.531562,0.435551,0.201799
0.560651,0.457357,0.224796
0.516858,0.482187,0.293751
0.508530,0.435968,0.271933
0.541771,0.434550,0.258333
0.549346,0.437523,0.215907
0.545211,0.477201,0.231607
0.519247,0.455059,0.243080
0.545871,0.448533,0.197844
0.503597,0.418252,0.209503
0.547883,0.465131,0.192707
0.535257,0.472737,0.194445
0.543520,0.457652,0.252810
0.523067,0.455632,0.228039
0.580161,0.427531,0.268693
0.537931,0.480554,0.258401
0.594201,0.500221,0.251993
0.532513,0.461627,0.206132
0.561377,0.458062,0.243976
0.544788,0.457597,0.222812
0.513501,0.459482,0.210625
0.505408,0.458016,0.225117
0.517960,0.461165,0.210970
0.534124,0.447327,0.210789
0.556068,0.504581,0.239682
0.554151,0.456147,0.265648
0.549445,0.453019,0.198967
0.549582,0.459068,0.197730
0.544650,0.489825,0.229155
0.591634,0.457245,0.236977
0.507129,0.411264,0.214644
0.535565,0.417122,0.244452
0.573217,0.489703,0.234285
0.544232,0.464875,0.215898
0.574294,0.426140,0.209489
0.527479,0.449804,0.227289
0.564458,0.441636,0.253068
