alpha,phi,h
0.793673,0.524065,0.159136
0.818517,0.554034,0.161379
0.878330,0.538910,0.208400
0.846676,0.547118,0.147460
0.819244,0.575671,0.153434
0.773386,0.542288,0.178875
0.819275,0.565980,0.156376
0.846605,0.595320,0.144007
0.810965,0.511822,0.154958
0.869127,0.514861,0.161971
0.845565,0.535499,0.172485
0.819222,0.577857,0.175538
0.849953,0.497575,0.186228
0.888964,0.532059,0.210476
0.789434,0.602219,0.199406
0.848787,0.527848,0.157549
0.861816,0.521422,0.188330
0.813928,0.518728,0.152410
0.815129,0.534582,0.163963
0.804061,0.512680,0.121965
0.811134,0.543898,0.150438
0.849096,0.495152,0.170190
0.886726,0.517191,0.191761
0.849170,0.511961,0.148755
0.811027,0.522070,0.178788
0.833377,0.549255,0.158087
0.810964,0.513523,0.151109
0.857741,0.605313,0.167014
0.831912,0.572347,0.182343
0.856798,0.559527,0.154782
0.810609,0.537372,0.169549
0.814038,0.528869,0.160529
0.847201,0.522604,0.172043
0.898033,0.468544,0.202454
0.822111,0.494192,0.149486
0.818941,0.502093,0.161614
0.824794,0.525609,0.182000
0.847213,0.579266,0.171962
0.883005,0.502369,0.153422
0.879914,0.540094,0.143495
0.782389,0.522895,0.175749
0.885305,0.534071,0.163292
0.849062,0.501767,0.152693
0.811810,0.533855,0.179802
0.824165,0.558647,0.170900
0.843292,0.546336,0.138756
0.832699,0.525973,0.175364
0.897538,0.535668,0.190081
0.809417,0.498075,0.166032
0.838943,0.557666,0.147244
0.868317,0.548122,0.171153
0.815015,0.515547,0.142462
0.804354,0.530659,0.164226
0.810030,0.533266,0.120580
0.860462,0.522666,0.214323
0.817188,0.502794,0.193561
0.760433,0.591796,0.174551
0.825958,0.537915,0.173140
0.817366,0.545786,0.158535
0.808224,0.527611,0.156488
0.847372,0.532832,0.157193
0.843657,0.524449,0.145914
0.802320,0.605300,0.132493
0.805302,0.518220,0.123206
0.849985,0.534141,0.180397
0.801783,0.568154,0.210299
0.791889,0.519793,0.214956
0.810839,0.528503,0.178608
0.827331,0.514582,0.171702
0.813846,0.574477,0.166413
0.785167,0.537116,0.176299
0.808965,0.533892,0.123396
0.783394,0.485825,0.170472
0.821832,0.528183,0.152190
0.804037,0.538021,0.154629
0.808596,0.547569,0.186841
0.797861,0.517815,0.172804
0.880791,0.502314,0.184612
0.824428,0.565521,0.188191
0.870993,0.594666,0.177812
0.817263,0.564923,0.155381
0.851670,0.532519,0.163463
0.832148,0.550761,0.160449
0.789959,0.539379,0.148869
0.776567,0.536678,0.153937
0.793990,0.550060,0.137025
0.806857,0.501860,0.145731
0.842999,0.599538,0.172027
0.831432,0.528868,0.199338
0.812721,0.511800,0.145792
0.843226,0.557410,0.138992
0.829287,0.560615,0.147959
0.885582,0.538269,0.150214
0.785127,0.487456,0.143671
0.794855,0.485329,0.182215
0.858986,0.562133,0.161929
0.826650,0.562377,0.161864
0.860142,0.516233,0.164058
0.800880,0.524914,0.162723
0.842850,0.497229,0.179159
