alpha,phi,h
0.708618,0.524152,0.294554
0.733562,0.551346,0.311372
0.793936,0.518141,0.340266
0.791044,0.534556,0.287057
0.746034,0.577336,0.312137
0.727398,0.526638,0.322606
0.752224,0.563820,0.285052
0.778160,0.573042,0.273222
0.741945,0.517662,0.277674
0.788754,0.510054,0.341183
0.768346,0.532286,0.299369
0.758261,0.579219,0.319057
0.780396,0.494382,0.340775
0.798535,0.521603,0.367440
0.726045,0.541683,0.371961
0.770862,0.513219,0.303630
0.779432,0.512569,0.349229
0.752042,0.501184,0.290037
0.748083,0.515907,0.283865
0.728223,0.494982,0.278008
0.738946,0.515690,0.306078
0.766911,0.486525,0.298983
0.798456,0.498310,0.335221
0.775691,0.516370,0.260541
0.737672,0.494854,0.285977
0.741843,0.525436,0.311392
0.744915,0.515892,0.283660
0.784564,0.600760,0.321734
0.752751,0.566007,0.315762
0.778183,0.546674,0.303048
0.740676,0.523012,0.323867
0.722730,0.517276,0.288950
0.755653,0.520878,0.308850
0.808929,0.479856,0.352583
0.754493,0.491770,0.283253
0.749805,0.475497,0.295063
0.741293,0.505936,0.327075
0.769725,0.556490,0.296727
0.804239,0.496827,0.297848
0.786003,0.535704,0.291731
0.707305,0.505600,0.330112
0.813978,0.550002,0.299482
0.757583,0.509014,0.291908
0.738086,0.520543,0.315233
0.743527,0.532027,0.315877
0.760657,0.546847,0.273892
0.756227,0.513804,0.310307
0.815097,0.542526,0.352117
0.739835,0.479764,0.323237
0.753457,0.546015,0.305443
0.787915,0.527008,0.331796
0.723517,0.485200,0.301207
0.730607,0.515453,0.291845
0.734610,0.518764,0.235794
0.786420,0.488463,0.369654
0.745999,0.482495,0.346053
0.689032,0.567379,0.330406
0.752431,0.522416,0.312919
0.731616,0.530735,0.308054
0.734904,0.522751,0.265489
0.767274,0.508545,0.310611
0.743434,0.501246,0.274652
0.730531,0.579248,0.289308
0.738706,0.506468,0.275895
0.762899,0.523529,0.286452
0.722905,0.550480,0.355526
0.706746,0.507644,0.369659
0.744906,0.496479,0.337525
0.771700,0.505954,0.290227
0.742534,0.542683,0.304218
0.717391,0.517203,0.321811
0.738781,0.521812,0.269172
0.715761,0.489915,0.291105
0.743064,0.522035,0.278024
0.747492,0.544506,0.293035
0.738381,0.511669,0.340062
0.727180,0.518119,0.315526
0.783964,0.478065,0.344939
0.741969,0.551203,0.330833
0.778571,0.573595,0.330741
0.737319,0.558534,0.283674
0.780049,0.521136,0.325172
0.759850,0.526398,0.303260
0.731704,0.529252,0.278985
0.700061,0.527169,0.305721
0.716545,0.528711,0.296140
0.745655,0.469413,0.310711
0.760945,0.589235,0.307459
0.749055,0.506000,0.353380
0.734283,0.514137,0.286837
0.756477,0.527871,0.280583
0.756876,0.549235,0.287250
0.810021,0.517680,0.311618
0.705281,0.478074,0.284469
0.718509,0.481827,0.314204
0.768473,0.553747,0.313984
0.745196,0.529146,0.308044
0.786518,0.484230,0.287776
0.728898,0.515778,0.309585
0.769803,0.493724,0.328204
