alpha,phi,h
0.575116,0.483557,0.466873
0.590003,0.502033,0.478071
0.644400,0.495062,0.511613
0.628334,0.484228,0.467542
0.605876,0.521079,0.468468
0.577397,0.492756,0.486293
0.607342,0.520179,0.458273
0.627184,0.527003,0.469529
0.596987,0.487694,0.449794
0.632699,0.480328,0.499301
0.627073,0.492512,0.476736
0.599063,0.524940,0.491724
0.627858,0.464518,0.512986
0.652901,0.484514,0.527819
0.575234,0.528817,0.520823
0.643038,0.479703,0.474911
0.620583,0.472641,0.518272
0.614975,0.478512,0.467832
0.599276,0.486083,0.455682
0.582130,0.470478,0.454738
0.606154,0.481658,0.480119
0.621185,0.462845,0.473151
0.647145,0.466569,0.506032
0.613577,0.477178,0.440606
0.602991,0.471935,0.464394
0.601238,0.501867,0.487595
0.595350,0.485588,0.454787
0.623290,0.547806,0.488057
0.605268,0.526984,0.477048
0.632594,0.510041,0.480290
0.597935,0.488721,0.488838
0.586000,0.484539,0.461500
0.610699,0.472770,0.484289
0.650688,0.444480,0.523445
0.612193,0.462386,0.461247
0.596070,0.453474,0.475061
0.603644,0.495969,0.499126
0.616229,0.519583,0.458037
0.640675,0.469325,0.470179
0.645518,0.479889,0.456965
0.578003,0.491155,0.506323
0.656947,0.498984,0.473451
0.622205,0.474859,0.465942
0.595594,0.479450,0.489839
0.605957,0.503596,0.490793
0.626338,0.509687,0.457493
0.611803,0.474196,0.488014
0.655330,0.506459,0.510014
0.602100,0.449565,0.489762
0.602034,0.498575,0.461194
0.647205,0.499691,0.478947
0.577237,0.472523,0.480243
0.592521,0.475444,0.471430
0.593069,0.476652,0.404960
0.631583,0.464733,0.530347
0.602881,0.460595,0.506861
0.558885,0.538793,0.494031
0.607377,0.492293,0.480665
0.584570,0.493708,0.483779
0.593292,0.483067,0.440971
0.626390,0.477575,0.479815
0.601785,0.470013,0.450105
0.594141,0.538375,0.471904
0.588714,0.466388,0.456641
0.615598,0.483921,0.473289
0.572711,0.515942,0.526697
0.549549,0.474570,0.527110
0.599406,0.471942,0.504349
0.625498,0.458361,0.466089
0.608443,0.505110,0.472594
0.570805,0.493911,0.494896
0.600232,0.486807,0.443588
0.569692,0.446409,0.475240
0.600470,0.492029,0.448873
0.589693,0.508366,0.473322
0.594122,0.495393,0.517992
0.586275,0.478971,0.480288
0.644756,0.464288,0.513915
0.607309,0.510249,0.509512
0.634238,0.520263,0.510824
0.599654,0.507392,0.464645
0.631820,0.487787,0.491828
0.613186,0.490458,0.484096
0.583119,0.485683,0.466477
0.561466,0.478543,0.480002
0.576214,0.503796,0.471659
0.595118,0.461479,0.463689
0.615275,0.553360,0.482602
0.623074,0.477130,0.510142
0.584424,0.473000,0.472117
0.601534,0.502279,0.448953
0.608628,0.512659,0.474035
0.658271,0.490262,0.480975
0.566460,0.444909,0.471852
0.581291,0.437533,0.483597
0.631133,0.515815,0.485057
0.601085,0.496311,0.485525
0.631468,0.464683,0.461080
0.581701,0.495582,0.483443
0.619026,0.473574,0.501371
