alpha,phi,h
0.532316,0.274353,0.367177
0.545485,0.281831,0.370960
0.576822,0.283414,0.402139
0.581591,0.301976,0.344970
0.563802,0.319885,0.357129
0.523246,0.283640,0.380921
0.557174,0.315390,0.351888
0.565685,0.321968,0.351047
0.546017,0.286895,0.336299
0.582241,0.280141,0.375291
0.566279,0.275396,0.359399
0.541666,0.314524,0.381879
0.574481,0.266648,0.402890
0.601278,0.290898,0.421283
0.530521,0.325426,0.412063
0.570324,0.290870,0.365142
0.577531,0.266323,0.411939
0.554882,0.283190,0.362383
0.535542,0.293986,0.363833
0.536535,0.275415,0.347940
0.554071,0.295540,0.360400
0.569559,0.260419,0.356301
0.605304,0.288245,0.378898
0.577982,0.283449,0.317470
0.546845,0.265226,0.351082
0.552918,0.304902,0.386468
0.538147,0.285207,0.348141
0.577600,0.346872,0.360264
0.537825,0.335247,0.377277
0.576547,0.310642,0.371643
0.551661,0.289955,0.370895
0.535080,0.281772,0.343339
0.555511,0.282156,0.347322
0.617848,0.238293,0.421540
0.570201,0.253617,0.336966
0.549519,0.256109,0.354951
0.553300,0.297396,0.387504
0.563261,0.317670,0.360749
0.599125,0.265407,0.365152
0.607861,0.278143,0.345307
0.522941,0.278600,0.397362
0.604889,0.297697,0.366015
0.575656,0.271173,0.347631
0.547975,0.288174,0.379746
0.539208,0.309384,0.376443
0.560229,0.302284,0.334504
0.557027,0.270683,0.384245
0.593675,0.297896,0.382547
0.541393,0.256084,0.382266
0.544806,0.289851,0.357958
0.586977,0.299634,0.380977
0.514944,0.277216,0.374007
0.531940,0.276936,0.363435
0.549048,0.284420,0.304506
0.571017,0.292039,0.411662
0.544820,0.259198,0.407512
0.514683,0.342441,0.390093
0.558570,0.277913,0.372325
0.523322,0.292483,0.353050
0.546293,0.296103,0.333476
0.567221,0.280832,0.371938
0.555113,0.288885,0.331238
0.538888,0.334481,0.350093
0.539214,0.277010,0.344704
0.557394,0.284603,0.365498
0.539589,0.315117,0.424524
0.504034,0.263014,0.414313
0.556711,0.282178,0.405493
0.566748,0.266003,0.354735
0.561979,0.326521,0.379391
0.515185,0.294285,0.377687
0.540927,0.283407,0.338267
0.509836,0.254894,0.353586
0.544150,0.300466,0.349230
0.539139,0.304664,0.340211
0.544058,0.285041,0.409292
0.528248,0.286491,0.377414
0.583950,0.272899,0.397269
0.546855,0.312285,0.396402
0.597649,0.329372,0.381639
0.550152,0.305912,0.345879
0.579956,0.289965,0.373125
0.570586,0.295728,0.369588
0.544713,0.286749,0.354700
0.507512,0.276823,0.370453
0.524220,0.299901,0.356424
0.552595,0.264272,0.368028
0.549057,0.340265,0.380882
0.570038,0.289624,0.389767
0.551595,0.255801,0.382820
0.553970,0.285162,0.345889
0.543514,0.301522,0.360942
0.613577,0.290848,0.374204
0.523756,0.247128,0.344591
0.529167,0.248037,0.360811
0.560208,0.306264,0.380154
0.543025,0.311128,0.372089
0.585704,0.273689,0.357586
0.524818,0.288395,0.359673
0.565375,0.271546,0.392212
