alpha,phi,h
0.634162,0.591920,0.184779
0.660932,0.635979,0.198724
0.731721,0.617499,0.243805
0.712470,0.629158,0.193148
0.663623,0.656406,0.193553
0.647652,0.612881,0.215761
0.681066,0.631353,0.177617
0.712161,0.632768,0.172569
0.677643,0.588801,0.188022
0.727976,0.593034,0.216991
0.691929,0.610572,0.191138
0.675704,0.653961,0.222473
0.712683,0.570925,0.241867
0.746093,0.587880,0.250817
0.634816,0.632386,0.238940
0.698758,0.601116,0.206985
0.718514,0.599356,0.238251
0.676879,0.581566,0.174101
0.663846,0.595235,0.190542
0.645806,0.594058,0.164766
0.681690,0.606267,0.199612
0.710169,0.563994,0.194607
0.744737,0.562567,0.228860
0.708375,0.594176,0.179013
0.675187,0.575466,0.192673
0.681105,0.609730,0.200094
0.672594,0.596671,0.179260
0.705921,0.684749,0.206757
0.677803,0.665472,0.204524
0.699948,0.628689,0.197557
0.663289,0.619893,0.215710
0.663884,0.607214,0.179734
0.693510,0.607979,0.207675
0.758913,0.555523,0.238550
0.684258,0.593333,0.180432
0.669398,0.565380,0.195527
0.683061,0.599192,0.220215
0.700888,0.634978,0.186013
0.733569,0.585051,0.190691
0.728076,0.618995,0.166759
0.651331,0.593928,0.217237
0.742012,0.609659,0.191956
0.684991,0.585417,0.177872
0.671199,0.608559,0.211136
0.682710,0.616065,0.206543
0.683742,0.632403,0.187154
0.684886,0.597951,0.202329
0.744472,0.630360,0.243105
0.679548,0.563095,0.211777
0.698805,0.621471,0.177778
0.717469,0.605639,0.211961
0.656999,0.595870,0.184472
0.661808,0.594697,0.187152
0.676405,0.599288,0.142987
0.711750,0.574316,0.251275
0.675468,0.560243,0.239437
0.639824,0.652379,0.205738
0.667549,0.616778,0.204468
0.667431,0.609978,0.204327
0.661427,0.609663,0.181021
0.690372,0.597268,0.193408
0.688939,0.588554,0.166852
0.666197,0.664063,0.186872
0.662959,0.572909,0.178430
0.703511,0.604112,0.196429
0.655499,0.623892,0.266780
0.634497,0.584852,0.252700
0.676726,0.589465,0.228016
0.695593,0.583718,0.183345
0.675906,0.623361,0.195194
0.656783,0.606697,0.196470
0.688654,0.601386,0.170633
0.644683,0.564448,0.194867
0.685268,0.615929,0.177820
0.680896,0.620323,0.188525
0.664562,0.601473,0.203608
0.648559,0.603652,0.202255
0.717203,0.568339,0.243035
0.680563,0.642324,0.228008
0.718636,0.661179,0.235459
0.662776,0.632699,0.183354
0.702707,0.611130,0.216101
0.691406,0.616428,0.190340
0.653606,0.611655,0.178567
0.629631,0.620349,0.200000
0.656517,0.616201,0.180566
0.668150,0.579714,0.179817
0.689138,0.671443,0.210642
0.686127,0.591741,0.251801
0.672891,0.602317,0.163795
0.693493,0.614820,0.173659
0.684980,0.633171,0.198277
0.731796,0.605108,0.203750
0.641047,0.552806,0.183735
0.658375,0.571277,0.222261
0.714412,0.635051,0.197625
0.679543,0.610198,0.200508
0.720031,0.560180,0.188594
0.666408,0.589549,0.201136
0.714006,0.577654,0.221109
