alpha,phi,h
0.557547,0.616288,0.272120
0.576752,0.651294,0.295997
0.643096,0.629718,0.326853
0.625733,0.627391,0.279274
0.589765,0.672486,0.279253
0.571296,0.627757,0.285072
0.594301,0.656265,0.268792
0.632450,0.652333,0.254146
0.582264,0.613704,0.244943
0.640426,0.621150,0.316105
0.613912,0.620271,0.284252
0.595885,0.679571,0.302570
0.612692,0.594828,0.316831
0.659735,0.612466,0.342947
0.559479,0.652109,0.322933
0.617246,0.613522,0.285999
0.622005,0.609888,0.338304
0.604836,0.602286,0.265116
0.599639,0.611753,0.272158
0.572774,0.613160,0.255517
0.589709,0.622288,0.274699
0.615844,0.595167,0.277566
0.658144,0.575090,0.316343
0.618443,0.605959,0.248935
0.597181,0.603524,0.277828
0.596527,0.624084,0.286146
0.579966,0.625144,0.261019
0.621985,0.691507,0.291536
0.596515,0.668767,0.291160
0.632362,0.636120,0.301813
0.588906,0.608807,0.306370
0.574557,0.628752,0.260256
0.611168,0.621789,0.293334
0.659468,0.585744,0.329903
0.603508,0.600823,0.272365
0.593406,0.581998,0.286108
0.607177,0.631553,0.310313
0.620591,0.651265,0.273941
0.659927,0.598384,0.284783
0.626209,0.630980,0.266891
0.566020,0.609722,0.305355
0.656423,0.624560,0.276503
0.616515,0.596603,0.272649
0.591648,0.619689,0.302508
0.595095,0.623847,0.299198
0.593694,0.648969,0.261673
0.600420,0.589897,0.297794
0.656366,0.644819,0.329502
0.598165,0.587603,0.301692
0.594810,0.646113,0.272984
0.636056,0.629690,0.298952
0.559416,0.619238,0.287019
0.575688,0.616649,0.270755
0.593027,0.611942,0.223684
0.621906,0.600128,0.352579
0.592332,0.580045,0.321270
0.558206,0.658107,0.296010
0.598797,0.612050,0.297707
0.585713,0.634222,0.296348
0.579180,0.615419,0.261307
0.623013,0.618389,0.277222
0.602733,0.589437,0.244977
0.593040,0.675954,0.273487
0.575451,0.598508,0.256207
0.603540,0.620866,0.270435
0.574576,0.649291,0.355179
0.555668,0.603543,0.345886
0.589270,0.597535,0.324235
0.610748,0.609746,0.281666
0.606619,0.639512,0.295123
0.565832,0.623120,0.294251
0.590088,0.618966,0.255131
0.552178,0.588660,0.274506
0.601438,0.617906,0.266476
0.592386,0.632577,0.265583
0.588468,0.614599,0.305673
0.573244,0.631284,0.303098
0.633205,0.595172,0.339762
0.597141,0.665938,0.313034
0.629145,0.661489,0.319992
0.587626,0.638022,0.275300
0.613336,0.622573,0.299606
0.607696,0.614074,0.281621
0.581082,0.630388,0.269056
0.547321,0.616756,0.293166
0.566554,0.628760,0.262987
0.586795,0.591273,0.272321
0.604000,0.669655,0.297009
0.602414,0.621305,0.330201
0.598414,0.609546,0.275301
0.601502,0.625910,0.260237
0.601537,0.656667,0.285991
0.661005,0.621301,0.286942
0.568756,0.572443,0.276165
0.575238,0.571258,0.297384
0.632662,0.639322,0.292170
0.600008,0.626317,0.292850
0.628305,0.586446,0.268042
0.571354,0.608332,0.295278
0.606854,0.583075,0.314641
