alpha,phi,h
0.489978,0.460463,0.539484
0.492688,0.469731,0.552403
0.542110,0.474714,0.577615
0.542669,0.474266,0.531236
0.504064,0.513285,0.539383
0.490082,0.460793,0.539394
0.526433,0.501329,0.522502
0.531580,0.478076,0.529325
0.503060,0.448577,0.501801
0.550344,0.465224,0.570674
0.523271,0.470707,0.528002
0.499766,0.504502,0.566400
0.540186,0.450602,0.577081
0.549765,0.455420,0.590841
0.481417,0.485163,0.573126
0.537305,0.466544,0.532309
0.525403,0.460988,0.572045
0.521184,0.440759,0.523436
0.505667,0.450909,0.530434
0.485058,0.452643,0.528821
0.509036,0.456935,0.540950
0.527489,0.432822,0.523254
0.560488,0.447006,0.552445
0.523087,0.455039,0.517246
0.504800,0.432743,0.527168
0.502101,0.464101,0.549073
0.500758,0.478147,0.522561
0.532187,0.541220,0.542572
0.514013,0.501255,0.548972
0.524764,0.486816,0.545202
0.495873,0.461920,0.546542
0.486906,0.445055,0.526615
0.514726,0.464486,0.548602
0.557987,0.427539,0.578610
0.518809,0.436124,0.510126
0.498067,0.434490,0.533323
0.511631,0.476992,0.572395
0.520101,0.483229,0.522533
0.553899,0.443155,0.538250
0.558624,0.476116,0.527411
0.486614,0.451167,0.581685
0.561008,0.476532,0.539593
0.531536,0.460898,0.533996
0.509134,0.459764,0.553760
0.517143,0.485942,0.531516
0.525880,0.493438,0.523129
0.512807,0.441627,0.560803
0.565712,0.485251,0.567671
0.504175,0.436671,0.544360
0.508155,0.479149,0.535452
0.559391,0.477742,0.553404
0.484326,0.455979,0.537580
0.497150,0.459968,0.528961
0.520895,0.468540,0.485248
0.533223,0.438485,0.582407
0.517700,0.425211,0.558067
0.481942,0.509204,0.559792
0.508190,0.470220,0.555084
0.487670,0.475357,0.536551
0.505103,0.467596,0.505571
0.530826,0.459835,0.549980
0.525228,0.459697,0.499738
0.495674,0.517404,0.528981
0.503417,0.444982,0.519340
0.521481,0.454164,0.522319
0.482367,0.496228,0.589839
0.473293,0.437397,0.583011
0.501830,0.453972,0.557559
0.523807,0.433236,0.530616
0.521572,0.493513,0.538012
0.485435,0.462269,0.545644
0.527360,0.456616,0.501374
0.481491,0.422910,0.523330
0.518207,0.473238,0.515392
0.501985,0.497837,0.539064
0.515167,0.455021,0.572058
0.496770,0.458293,0.551386
0.549656,0.434727,0.572786
0.514518,0.495126,0.557989
0.551340,0.506763,0.559181
0.509493,0.477098,0.524239
0.532148,0.459920,0.558899
0.527982,0.449770,0.549486
0.485574,0.470619,0.540324
0.460328,0.458949,0.541501
0.480525,0.467766,0.526918
0.511211,0.458927,0.531518
0.528057,0.528109,0.558487
0.533334,0.461592,0.562927
0.506238,0.462402,0.534092
0.511877,0.462002,0.512535
0.511863,0.503500,0.532880
0.563110,0.461654,0.537789
0.485354,0.423393,0.527498
0.495127,0.423600,0.546312
0.541059,0.491079,0.547239
0.504727,0.471674,0.555815
0.547041,0.437760,0.521032
0.487271,0.465992,0.558261
0.532576,0.455668,0.562954
