alpha,phi,h
0.266471,0.334028,0.221413
0.281860,0.347310,0.222348
0.323391,0.349183,0.252432
0.316806,0.359867,0.210938
0.296192,0.397543,0.206486
0.262410,0.346515,0.235097
0.298730,0.375750,0.202916
0.317165,0.389020,0.208270
0.285194,0.343125,0.198699
0.324094,0.338527,0.228169
0.302601,0.340607,0.234632
0.271118,0.378130,0.243785
0.310686,0.333452,0.245994
0.343013,0.347776,0.269582
0.252770,0.388181,0.256794
0.297020,0.349866,0.216105
0.309195,0.325563,0.258802
0.294468,0.330728,0.222903
0.292562,0.337889,0.222186
0.279894,0.341262,0.211415
0.298439,0.360058,0.214417
0.299170,0.318567,0.215467
0.342229,0.350957,0.237727
0.308743,0.341718,0.198495
0.276131,0.333513,0.210334
0.288337,0.355366,0.240790
0.279492,0.337683,0.222208
0.304184,0.398001,0.219617
0.281789,0.399854,0.227892
0.291049,0.367959,0.230503
0.281214,0.351521,0.235467
0.262037,0.335674,0.202428
0.294848,0.336937,0.227301
0.355568,0.317463,0.273580
0.292918,0.324372,0.199563
0.272965,0.339333,0.214680
0.286843,0.369263,0.249403
0.302308,0.379815,0.214415
0.328048,0.322504,0.216902
0.324100,0.345606,0.205451
0.261067,0.341432,0.242471
0.327607,0.360315,0.214279
0.301521,0.336445,0.209704
0.292836,0.358855,0.234413
0.291323,0.360996,0.226351
0.295841,0.363958,0.196290
0.298409,0.344308,0.240229
0.326878,0.356209,0.245693
0.297764,0.304693,0.223052
0.284792,0.357199,0.211598
0.321110,0.359525,0.225127
0.252796,0.338035,0.216525
0.268929,0.329657,0.224356
0.285187,0.343711,0.172229
0.315031,0.344682,0.269524
0.283536,0.323952,0.250912
0.251095,0.399488,0.248513
0.289177,0.347691,0.235014
0.265436,0.349957,0.233830
0.294607,0.345039,0.197523
0.303863,0.338354,0.231777
0.300395,0.323811,0.203067
0.285228,0.396512,0.205423
0.273305,0.330692,0.213275
0.304600,0.339584,0.215178
0.270525,0.372192,0.289550
0.249462,0.324103,0.269552
0.277241,0.339212,0.250680
0.303579,0.354228,0.204959
0.278294,0.374811,0.237953
0.254913,0.366286,0.245252
0.296212,0.341801,0.196835
0.249114,0.331235,0.204772
0.270898,0.355902,0.197777
0.273545,0.359022,0.198638
0.277870,0.334655,0.253197
0.268136,0.345832,0.228976
0.319367,0.328739,0.262381
0.284813,0.368185,0.267543
0.331563,0.382541,0.246619
0.279353,0.363059,0.210902
0.310889,0.340893,0.229207
0.296077,0.368396,0.225308
0.272083,0.355146,0.213995
0.248131,0.350645,0.231743
0.269247,0.359219,0.207255
0.302241,0.328276,0.225542
0.288736,0.393984,0.241673
0.318746,0.350297,0.266267
0.293500,0.344544,0.210795
0.290183,0.351674,0.193764
0.286522,0.368873,0.222129
0.328076,0.357685,0.240753
0.264359,0.308101,0.212417
0.275672,0.316209,0.243103
0.305402,0.360563,0.241694
0.273847,0.366241,0.238913
0.305053,0.331579,0.213611
0.274776,0.346078,0.224360
0.306645,0.316924,0.245009
