alpha,phi,h
0.596415,0.692021,0.348063
0.613615,0.717272,0.371524
0.687724,0.716877,0.416489
0.666070,0.702615,0.362880
0.626443,0.752145,0.362591
0.611358,0.712516,0.377125
0.636395,0.740970,0.336105
0.654273,0.716887,0.327902
0.620937,0.690792,0.313833
0.689688,0.695083,0.396809
0.648523,0.715703,0.354112
0.628093,0.743109,0.377534
0.668282,0.665290,0.411863
0.683142,0.691340,0.423446
0.600295,0.726253,0.393950
0.656661,0.689752,0.343957
0.654353,0.679492,0.407251
0.645142,0.673444,0.336870
0.629254,0.686462,0.343999
0.604288,0.670243,0.331668
0.641005,0.690463,0.368199
0.662748,0.662417,0.349058
0.701630,0.663674,0.390095
0.660076,0.677351,0.326601
0.638700,0.671299,0.334433
0.623800,0.696845,0.362124
0.619171,0.697144,0.338740
0.665714,0.774032,0.383648
0.634804,0.750198,0.374427
0.667211,0.716437,0.355591
0.617822,0.701416,0.379019
0.618149,0.697766,0.336328
0.643007,0.697841,0.369858
0.691751,0.653610,0.411230
0.649871,0.656468,0.337237
0.626044,0.660822,0.353449
0.638068,0.697572,0.373011
0.652533,0.713143,0.328711
0.690830,0.667379,0.342689
0.672769,0.709826,0.335316
0.595160,0.694489,0.385675
0.694674,0.708362,0.353973
0.654159,0.684326,0.352047
0.628156,0.698406,0.377277
0.633598,0.705796,0.362534
0.657031,0.712551,0.338581
0.648749,0.677418,0.388513
0.703437,0.710601,0.407199
0.630277,0.671304,0.373658
0.648993,0.730975,0.340246
0.681931,0.692368,0.378345
0.614399,0.675707,0.355484
0.612647,0.684862,0.333660
0.627001,0.690485,0.296530
0.673769,0.664539,0.414859
0.633326,0.646305,0.398611
0.589358,0.748066,0.386434
0.632506,0.696440,0.380431
0.618703,0.704312,0.378574
0.618396,0.699933,0.329622
0.650277,0.690626,0.357113
0.647316,0.675404,0.315916
0.630083,0.750862,0.347685
0.633478,0.663417,0.333127
0.647716,0.688268,0.347511
0.599676,0.723173,0.419284
0.582006,0.683006,0.423447
0.632715,0.672589,0.398025
0.660653,0.669580,0.362141
0.646012,0.711576,0.360092
0.589934,0.698013,0.370548
0.639665,0.699133,0.332789
0.595739,0.649323,0.348916
0.634636,0.695773,0.347692
0.626447,0.713330,0.364295
0.631965,0.695903,0.380693
0.612305,0.698199,0.368010
0.685176,0.655603,0.395853
0.636972,0.736662,0.387469
0.659818,0.740482,0.389421
0.629704,0.717984,0.342656
0.658075,0.695673,0.371737
0.647726,0.697345,0.355187
0.608297,0.714053,0.354940
0.568982,0.692775,0.359788
0.610379,0.707987,0.344191
0.637614,0.675140,0.339408
0.643750,0.770202,0.374204
0.639199,0.683969,0.413770
0.623897,0.687458,0.331332
0.634858,0.703567,0.323742
0.647397,0.727388,0.353839
0.704859,0.696268,0.364427
0.602072,0.629962,0.354504
0.607788,0.653220,0.386750
0.663565,0.719263,0.371840
0.652297,0.711026,0.365784
0.672638,0.669825,0.337710
0.615830,0.689309,0.373033
0.670561,0.662054,0.386387
