alpha,phi,h
0.782281,0.498665,0.218427
0.811901,0.536163,0.241574
0.870458,0.507753,0.292834
0.865287,0.517613,0.232994
0.810021,0.556452,0.227353
0.785632,0.527193,0.270760
0.833996,0.545000,0.214487
0.850908,0.570848,0.198652
0.815608,0.502662,0.203969
0.868583,0.492140,0.255891
0.831580,0.501848,0.230731
0.818518,0.549913,0.251893
0.853216,0.473154,0.278098
0.888590,0.507977,0.291295
0.790369,0.559266,0.287368
0.857615,0.507407,0.244718
0.868815,0.496266,0.278676
0.817940,0.498641,0.218516
0.816395,0.509240,0.223998
0.810802,0.482130,0.204427
0.821260,0.510123,0.225404
0.844597,0.478516,0.230075
0.882653,0.500918,0.273024
0.858627,0.497518,0.188939
0.818924,0.501414,0.227686
0.814417,0.522038,0.238105
0.827386,0.507872,0.205293
0.854919,0.584966,0.246595
0.825559,0.552092,0.254574
0.850928,0.532571,0.238434
0.811522,0.518304,0.255586
0.805604,0.506932,0.219512
0.845971,0.504299,0.230854
0.902183,0.449852,0.293712
0.836989,0.465162,0.217045
0.825483,0.477109,0.229437
0.822429,0.508539,0.247985
0.850217,0.550522,0.226269
0.893752,0.477015,0.225857
0.871010,0.513964,0.210578
0.778165,0.510233,0.254630
0.892975,0.517930,0.239898
0.852943,0.495537,0.210975
0.824821,0.511644,0.260647
0.826122,0.529046,0.263538
0.832724,0.520853,0.205451
0.836230,0.506718,0.244294
0.892158,0.507041,0.277334
0.824188,0.469139,0.246227
0.834448,0.536799,0.231268
0.868957,0.523785,0.263368
0.797732,0.477232,0.236147
0.811145,0.513076,0.222995
0.820966,0.513749,0.184911
0.872039,0.503341,0.301440
0.824378,0.472860,0.283361
0.779917,0.568904,0.257460
0.824762,0.506648,0.245314
0.816234,0.515718,0.222662
0.803905,0.497449,0.198153
0.853558,0.504887,0.242198
0.835065,0.488877,0.212590
0.797504,0.573882,0.223835
0.802829,0.493877,0.212932
0.835973,0.511344,0.221076
0.795086,0.543962,0.305654
0.777500,0.499911,0.310357
0.818985,0.503153,0.279221
0.836010,0.484705,0.231625
0.828106,0.538458,0.242995
0.792655,0.510317,0.260748
0.815288,0.503428,0.206398
0.786712,0.466003,0.228243
0.817476,0.521663,0.199878
0.813227,0.519835,0.202336
0.808226,0.522401,0.262242
0.796090,0.499185,0.243639
0.860668,0.471802,0.282426
0.819675,0.542844,0.277231
0.863615,0.561380,0.273897
0.829264,0.533825,0.212938
0.846406,0.505500,0.253127
0.841671,0.516657,0.252883
0.797600,0.510098,0.217681
0.767174,0.503259,0.249558
0.799249,0.539345,0.224412
0.809477,0.485167,0.213967
0.829108,0.584010,0.254228
0.822272,0.503450,0.286972
0.813044,0.490667,0.209755
0.835655,0.532652,0.207039
0.821771,0.531158,0.222476
0.888007,0.506468,0.240636
0.783900,0.465845,0.214104
0.800715,0.458699,0.244401
0.867528,0.525971,0.233239
0.819837,0.527021,0.244504
0.851410,0.478936,0.225488
0.806000,0.502637,0.234740
0.848844,0.484050,0.269986
