alpha,phi,h
0.601426,0.406638,0.390890
0.612044,0.430902,0.415366
0.662005,0.420617,0.446011
0.660503,0.426792,0.385635
0.626482,0.457053,0.404735
0.602811,0.411705,0.413080
0.620634,0.441976,0.388082
0.644873,0.441610,0.378712
0.621594,0.405018,0.366729
0.667140,0.407130,0.416923
0.641433,0.415523,0.404551
0.618776,0.464664,0.421326
0.662852,0.398905,0.438769
0.681463,0.406584,0.465173
0.594361,0.447384,0.448506
0.660411,0.409545,0.405116
0.659494,0.402201,0.437133
0.636255,0.404203,0.388765
0.629819,0.405845,0.391954
0.616323,0.394023,0.377115
0.629690,0.407911,0.407025
0.635893,0.387673,0.399077
0.672482,0.398795,0.415539
0.659664,0.399582,0.362581
0.612883,0.379412,0.391364
0.634387,0.419766,0.402880
0.612913,0.402250,0.394336
0.646789,0.484955,0.414987
0.629879,0.456682,0.406949
0.653351,0.435569,0.406646
0.621935,0.407877,0.412666
0.611967,0.406778,0.386230
0.636855,0.408322,0.411230
0.676755,0.376874,0.456699
0.645526,0.385264,0.388910
0.627317,0.382938,0.391762
0.633401,0.408923,0.436383
0.642999,0.448012,0.389019
0.679323,0.379113,0.403591
0.666683,0.419688,0.389091
0.596866,0.398718,0.433725
0.688250,0.421079,0.405654
0.637677,0.408835,0.383181
0.615993,0.407330,0.421699
0.620711,0.423259,0.416831
0.649451,0.441054,0.382289
0.636377,0.401390,0.416731
0.685607,0.414706,0.435563
0.635045,0.389730,0.404757
0.632327,0.418516,0.390160
0.661683,0.413389,0.427119
0.608779,0.397286,0.410126
0.612689,0.395586,0.393954
0.625014,0.410682,0.341715
0.655442,0.393827,0.466492
0.626934,0.376291,0.432781
0.581083,0.458134,0.412807
0.628927,0.399127,0.417676
0.611486,0.423985,0.398486
0.611319,0.418260,0.363247
0.655114,0.407356,0.408754
0.635528,0.398783,0.373609
0.610519,0.459652,0.391925
0.607431,0.403157,0.382892
0.635521,0.412373,0.393640
0.603460,0.435311,0.458141
0.585942,0.380859,0.453897
0.628071,0.394632,0.428188
0.649961,0.389000,0.387284
0.627793,0.436407,0.399526
0.597848,0.419115,0.414519
0.638133,0.404770,0.374010
0.584041,0.364311,0.389167
0.626424,0.421095,0.378348
0.618563,0.437727,0.384716
0.624968,0.413822,0.427205
0.612169,0.409059,0.414422
0.675073,0.389229,0.426533
0.629531,0.435807,0.434042
0.660492,0.460073,0.423102
0.634867,0.422312,0.381063
0.656103,0.412339,0.425945
0.637085,0.420203,0.407359
0.599421,0.423031,0.394211
0.575738,0.403041,0.400347
0.609623,0.416718,0.395239
0.611129,0.408026,0.400641
0.650983,0.471035,0.415583
0.642417,0.398109,0.431669
0.619037,0.397797,0.384139
0.624257,0.417871,0.380482
0.638378,0.436811,0.397968
0.686708,0.411366,0.403841
0.592639,0.358494,0.381567
0.613391,0.360229,0.405342
0.649855,0.432189,0.418094
0.640550,0.417425,0.399347
0.662424,0.383825,0.388136
0.610878,0.409861,0.408439
0.648126,0.381126,0.430591
