alpha,phi,h
0.649947,0.585521,0.383478
0.675198,0.607584,0.392285
0.735928,0.596060,0.440779
0.720198,0.606732,0.393523
0.666350,0.646833,0.399095
0.662524,0.594399,0.410236
0.689657,0.636457,0.370707
0.716378,0.613043,0.364950
0.668078,0.577607,0.361435
0.723002,0.586361,0.426941
0.699328,0.593653,0.387895
0.693400,0.640619,0.404658
0.713791,0.558752,0.437212
0.736622,0.581773,0.451297
0.659554,0.607466,0.433203
0.718323,0.582870,0.391499
0.703635,0.581816,0.433983
0.686605,0.566730,0.373087
0.688977,0.576572,0.370691
0.670900,0.560252,0.372869
0.684837,0.586351,0.395767
0.710984,0.545812,0.390328
0.748230,0.545108,0.416254
0.711713,0.566237,0.346577
0.688655,0.551365,0.376459
0.690321,0.585398,0.400513
0.683417,0.587735,0.372931
0.719917,0.664328,0.411220
0.687901,0.625234,0.399338
0.711904,0.602006,0.387612
0.690950,0.579222,0.409895
0.675355,0.577331,0.383839
0.708289,0.586480,0.394430
0.754940,0.542370,0.449671
0.685640,0.552857,0.362286
0.682733,0.541975,0.391075
0.683485,0.581864,0.408793
0.705340,0.616163,0.382785
0.742678,0.564967,0.376088
0.745287,0.596589,0.380707
0.654536,0.574967,0.423426
0.750903,0.606958,0.400003
0.704142,0.568481,0.380160
0.678802,0.574584,0.423918
0.685656,0.605102,0.410088
0.707049,0.605117,0.379044
0.700920,0.568925,0.397486
0.753801,0.607910,0.437871
0.681319,0.546795,0.390997
0.687331,0.610778,0.387576
0.720195,0.581517,0.414437
0.666640,0.561319,0.391738
0.675329,0.573139,0.382619
0.677836,0.576491,0.322880
0.731270,0.554265,0.442291
0.691318,0.554900,0.439581
0.635352,0.631998,0.409722
0.697428,0.586622,0.404905
0.687554,0.595121,0.389702
0.670420,0.584069,0.361706
0.709018,0.579321,0.401300
0.700874,0.570688,0.353133
0.678042,0.647824,0.377665
0.680942,0.553218,0.369783
0.695375,0.578986,0.397529
0.659543,0.606394,0.443514
0.640724,0.569531,0.450922
0.688103,0.555663,0.423947
0.708565,0.558453,0.391806
0.690062,0.602560,0.389282
0.655775,0.579508,0.404268
0.681365,0.582244,0.372469
0.652414,0.549262,0.381814
0.684374,0.591421,0.356862
0.678161,0.602076,0.385517
0.691846,0.589662,0.418075
0.664583,0.567162,0.407090
0.728339,0.540874,0.418459
0.687301,0.615282,0.428606
0.717622,0.630685,0.420114
0.687909,0.614023,0.373976
0.710674,0.575024,0.415205
0.698146,0.583817,0.394240
0.664272,0.591388,0.382671
0.637584,0.590545,0.390865
0.663288,0.603245,0.393003
0.680841,0.573909,0.372921
0.694398,0.656419,0.396768
0.692937,0.571987,0.433060
0.671351,0.576070,0.376340
0.688042,0.598517,0.371709
0.698887,0.618589,0.388633
0.749952,0.583110,0.395510
0.645086,0.540999,0.376353
0.658763,0.545949,0.405084
0.702205,0.610604,0.394514
0.693393,0.593747,0.396123
0.722928,0.559682,0.384155
0.669356,0.579770,0.385437
0.704947,0.565334,0.411532
