alpha,phi,h
0.625577,0.660556,0.313908
0.650983,0.690379,0.333737
0.708486,0.684224,0.386991
0.706038,0.678768,0.333428
0.650323,0.723045,0.318148
0.647106,0.669894,0.349031
0.666219,0.712586,0.312487
0.688405,0.685896,0.301968
0.646136,0.654313,0.294550
0.702323,0.654569,0.374588
0.679205,0.677213,0.328919
0.669105,0.738728,0.339796
0.698367,0.632384,0.381727
0.716621,0.662415,0.392131
0.641912,0.710600,0.363399
0.698567,0.664340,0.328500
0.699416,0.658922,0.365388
0.666760,0.652869,0.301552
0.658313,0.656902,0.302728
0.647520,0.658414,0.296964
0.668386,0.665843,0.340629
0.678282,0.641434,0.329399
0.724574,0.636941,0.367160
0.679361,0.645784,0.290013
0.664959,0.649431,0.308861
0.660489,0.664502,0.330822
0.645904,0.660850,0.302573
0.697244,0.745506,0.338403
0.674327,0.728509,0.332644
0.679960,0.683746,0.326686
0.644218,0.666617,0.333981
0.636523,0.668357,0.308768
0.685097,0.663185,0.354659
0.741422,0.630648,0.369282
0.668726,0.636009,0.319316
0.660159,0.636663,0.312129
0.668602,0.668181,0.347911
0.677088,0.700103,0.312281
0.712295,0.643700,0.325005
0.698829,0.677794,0.303114
0.630441,0.662688,0.342466
0.730603,0.680968,0.323243
0.676583,0.662641,0.312559
0.653426,0.671604,0.349813
0.667278,0.701648,0.337340
0.682140,0.685590,0.303539
0.676372,0.662496,0.348128
0.737968,0.682131,0.364340
0.665550,0.625859,0.336671
0.667861,0.712098,0.311918
0.711288,0.673878,0.358573
0.645511,0.641415,0.333095
0.647408,0.652240,0.316491
0.655518,0.654965,0.261487
0.703253,0.628484,0.375778
0.659745,0.642227,0.375031
0.644540,0.719299,0.327214
0.658894,0.673413,0.329905
0.658311,0.681595,0.325577
0.646140,0.669706,0.288024
0.680555,0.660624,0.338780
0.676053,0.644066,0.286890
0.674823,0.728055,0.316555
0.662091,0.633514,0.295299
0.675007,0.685361,0.324691
0.646106,0.695231,0.403063
0.613448,0.643239,0.385986
0.660734,0.637571,0.360600
0.691726,0.650746,0.319928
0.664423,0.690107,0.327274
0.632282,0.669726,0.340371
0.665270,0.684412,0.299428
0.629885,0.634307,0.330422
0.662701,0.675333,0.294410
0.657127,0.677972,0.311673
0.657518,0.682836,0.344306
0.644870,0.674701,0.349942
0.702907,0.621915,0.357927
0.666939,0.691587,0.361848
0.711880,0.728069,0.358291
0.655753,0.694932,0.320120
0.684036,0.678583,0.341975
0.673740,0.683976,0.333065
0.632453,0.677279,0.293378
0.616768,0.678382,0.331304
0.637825,0.663013,0.303756
0.642871,0.650785,0.311694
0.674578,0.735284,0.337696
0.667020,0.651020,0.377080
0.650780,0.668987,0.305394
0.675250,0.678302,0.292897
0.673114,0.695825,0.316175
0.724959,0.672279,0.328682
0.633946,0.621974,0.323655
0.653641,0.613326,0.340492
0.700818,0.692210,0.333815
0.671984,0.679861,0.326148
0.697278,0.642215,0.319588
0.630614,0.664093,0.342992
0.686579,0.641988,0.340412
