alpha,phi,h
0.420880,0.322426,0.421228
0.426237,0.330533,0.439243
0.477574,0.343561,0.472200
0.476525,0.336683,0.423420
0.441919,0.374540,0.421765
0.406930,0.323199,0.441180
0.456122,0.347183,0.411186
0.456004,0.358338,0.413086
0.438184,0.324563,0.403914
0.478331,0.327246,0.442731
0.453161,0.306979,0.413939
0.420882,0.364202,0.451443
0.470474,0.316523,0.452627
0.476974,0.331253,0.472110
0.409578,0.351837,0.460992
0.460402,0.331004,0.420645
0.471011,0.312517,0.459974
0.450218,0.322054,0.421908
0.440553,0.328858,0.423223
0.435561,0.322248,0.405004
0.452247,0.343128,0.427017
0.447765,0.304898,0.411625
0.498040,0.325284,0.440952
0.466547,0.311392,0.390673
0.439227,0.312563,0.416277
0.434457,0.339276,0.437459
0.434089,0.331962,0.415004
0.451636,0.389377,0.431438
0.428043,0.369464,0.436282
0.459755,0.347270,0.421082
0.429000,0.338048,0.439475
0.419578,0.317351,0.408481
0.441315,0.332433,0.420345
0.494198,0.289082,0.472824
0.435197,0.297272,0.406567
0.437205,0.311972,0.415242
0.445408,0.342671,0.462372
0.451672,0.350730,0.418721
0.492961,0.319172,0.413129
0.489670,0.327845,0.412284
0.416944,0.318755,0.457156
0.481823,0.332083,0.423028
0.466899,0.314751,0.400438
0.442917,0.328128,0.444704
0.445615,0.348834,0.427402
0.449972,0.350523,0.398119
0.449452,0.307032,0.441835
0.482409,0.335354,0.442587
0.438346,0.287466,0.424998
0.439731,0.329643,0.423749
0.481981,0.346565,0.431781
0.418533,0.321965,0.428089
0.428437,0.318489,0.417879
0.454263,0.328832,0.371336
0.469927,0.327293,0.466500
0.433807,0.294901,0.462152
0.425004,0.379448,0.439326
0.443236,0.330309,0.446147
0.429837,0.337137,0.408252
0.444382,0.316019,0.393936
0.451776,0.321209,0.436154
0.457500,0.323374,0.399891
0.431188,0.382785,0.421193
0.436601,0.321246,0.401598
0.442726,0.327989,0.419110
0.424947,0.355315,0.482901
0.400011,0.302751,0.469157
0.432049,0.318817,0.460304
0.447768,0.307740,0.414397
0.444065,0.361989,0.442212
0.423834,0.342529,0.430369
0.454236,0.336532,0.402788
0.406977,0.294548,0.400976
0.438844,0.334930,0.411552
0.424366,0.342732,0.406392
0.449648,0.318148,0.470642
0.422183,0.329169,0.438543
0.477381,0.304655,0.462188
0.431538,0.356852,0.451708
0.481063,0.360611,0.447278
0.441366,0.349231,0.418574
0.461194,0.322512,0.441033
0.452501,0.330886,0.428622
0.427173,0.324118,0.420692
0.403323,0.318656,0.433236
0.424655,0.339757,0.409279
0.444550,0.323901,0.421088
0.443951,0.381921,0.437514
0.457550,0.324175,0.458126
0.436846,0.312847,0.423430
0.426335,0.331923,0.406698
0.436114,0.352030,0.422076
0.505264,0.326555,0.426707
0.418696,0.294059,0.411361
0.427475,0.290240,0.438895
0.456927,0.344667,0.438822
0.444002,0.341595,0.438861
0.476040,0.314911,0.427772
0.425583,0.333035,0.427351
0.456674,0.310353,0.451542
