alpha,phi,h
0.749969,0.423108,0.235907
0.777138,0.456769,0.241139
0.837546,0.426930,0.283152
0.825313,0.452021,0.231084
0.786536,0.484394,0.231931
0.749365,0.438738,0.268158
0.794446,0.460102,0.214767
0.809427,0.483121,0.207554
0.778373,0.414026,0.208023
0.836888,0.419854,0.252541
0.814527,0.440137,0.235281
0.784646,0.498766,0.251663
0.824881,0.404298,0.278423
0.857596,0.434998,0.299851
0.751254,0.479519,0.288050
0.810583,0.434346,0.238602
0.821002,0.422342,0.290169
0.785444,0.418013,0.216472
0.781607,0.434159,0.214198
0.773108,0.406522,0.210639
0.787814,0.432503,0.232539
0.810416,0.397840,0.231730
0.846355,0.410047,0.263103
0.816286,0.421299,0.186618
0.777864,0.414484,0.215269
0.793103,0.448432,0.241064
0.769831,0.424033,0.211595
0.819946,0.521527,0.248663
0.790890,0.478042,0.247628
0.819293,0.455268,0.238864
0.784496,0.435629,0.250081
0.772207,0.422631,0.208508
0.807171,0.424924,0.241075
0.857582,0.387523,0.294547
0.795134,0.396231,0.204107
0.792960,0.391375,0.229144
0.792226,0.418857,0.260543
0.802265,0.473784,0.234951
0.845205,0.393327,0.228372
0.826319,0.439553,0.220993
0.749051,0.419052,0.260305
0.851673,0.439773,0.246219
0.798751,0.424464,0.202221
0.774635,0.432462,0.258828
0.782255,0.452431,0.256312
0.801932,0.467358,0.211484
0.790049,0.421064,0.244509
0.866150,0.437850,0.279075
0.778010,0.393744,0.251269
0.790182,0.456463,0.231343
0.825715,0.436629,0.246933
0.764641,0.400033,0.239258
0.766832,0.423409,0.227525
0.776636,0.426273,0.174191
0.826241,0.420791,0.300982
0.787658,0.395004,0.284935
0.738785,0.480331,0.256064
0.793199,0.434973,0.249578
0.779951,0.449141,0.228544
0.772834,0.443753,0.197884
0.812343,0.423654,0.241357
0.790125,0.410547,0.204292
0.770226,0.498660,0.222013
0.774452,0.417851,0.214836
0.814841,0.435080,0.217002
0.757666,0.446087,0.301405
0.747989,0.411297,0.303677
0.788940,0.414717,0.276350
0.807319,0.407227,0.229288
0.790715,0.465326,0.236010
0.751607,0.430948,0.245437
0.788874,0.424643,0.203839
0.746859,0.397952,0.218373
0.785876,0.425721,0.206364
0.784656,0.448724,0.203924
0.782075,0.439343,0.274541
0.755791,0.431174,0.256146
0.825994,0.397041,0.277914
0.779216,0.464354,0.269563
0.827141,0.486290,0.260779
0.791432,0.451472,0.205096
0.808588,0.444543,0.260085
0.801016,0.447998,0.244323
0.763083,0.435871,0.205464
0.736871,0.426021,0.242936
0.769227,0.438804,0.234338
0.774511,0.415099,0.216793
0.796797,0.493842,0.251826
0.790791,0.419752,0.283702
0.780743,0.415866,0.214695
0.804263,0.442133,0.217558
0.796996,0.464964,0.231382
0.854406,0.427187,0.238025
0.743470,0.388125,0.217214
0.770047,0.383502,0.246466
0.815630,0.464797,0.247012
0.782092,0.447792,0.239792
0.816070,0.413962,0.234197
0.771689,0.428537,0.240748
0.810052,0.398794,0.269721
