alpha,phi,h
0.587805,0.351227,0.379775
0.612026,0.374620,0.382911
0.660919,0.372586,0.425061
0.647609,0.363908,0.372138
0.626494,0.410051,0.373291
0.588498,0.369860,0.399700
0.629360,0.398974,0.364548
0.644752,0.403345,0.367874
0.616457,0.363673,0.345378
0.650613,0.356569,0.410606
0.642070,0.363868,0.397236
0.612062,0.407223,0.413782
0.647391,0.353271,0.414670
0.668631,0.370482,0.435240
0.588127,0.413380,0.425644
0.639384,0.359636,0.386895
0.649771,0.357703,0.428997
0.617432,0.359953,0.383714
0.619836,0.365848,0.367881
0.614475,0.345187,0.372435
0.608944,0.374239,0.378221
0.638466,0.335671,0.383900
0.668154,0.351988,0.418093
0.643092,0.356498,0.344257
0.604416,0.349219,0.370659
0.619851,0.384952,0.397491
0.618457,0.360237,0.365093
0.631869,0.417558,0.398059
0.618934,0.411971,0.392172
0.643003,0.401744,0.374546
0.614563,0.358943,0.392492
0.611413,0.354883,0.367323
0.634682,0.362902,0.383104
0.665915,0.318287,0.444191
0.633150,0.335842,0.372044
0.619933,0.335311,0.382749
0.601120,0.365909,0.405833
0.641834,0.410311,0.386231
0.670299,0.344318,0.380463
0.670578,0.358800,0.360029
0.579953,0.363647,0.437609
0.688597,0.383597,0.379167
0.637012,0.350320,0.377581
0.613939,0.362758,0.406903
0.612903,0.383222,0.396179
0.633377,0.387443,0.356661
0.625257,0.354350,0.403102
0.678779,0.372262,0.417203
0.614417,0.338923,0.389495
0.621150,0.366938,0.376680
0.652143,0.380861,0.392926
0.593383,0.349006,0.381697
0.602571,0.361125,0.372057
0.610516,0.367094,0.338437
0.645242,0.358430,0.439267
0.614500,0.347685,0.423975
0.566247,0.414237,0.409193
0.629844,0.352961,0.387492
0.606076,0.381491,0.375303
0.618618,0.361640,0.348046
0.644047,0.364013,0.383893
0.624242,0.359067,0.368364
0.594068,0.413613,0.374185
0.588437,0.352757,0.370019
0.634092,0.360210,0.400242
0.596246,0.397394,0.444204
0.586703,0.353170,0.436539
0.620041,0.361728,0.418261
0.646012,0.340087,0.369617
0.625666,0.402372,0.390587
0.597388,0.373014,0.404282
0.617015,0.363271,0.347260
0.581720,0.328306,0.365505
0.619343,0.373485,0.361832
0.604806,0.381411,0.370072
0.617331,0.373054,0.437537
0.602186,0.354669,0.394061
0.662458,0.337628,0.416738
0.620766,0.396530,0.421470
0.659849,0.404570,0.412678
0.623835,0.395368,0.368357
0.654279,0.371431,0.404620
0.634912,0.377032,0.387458
0.593854,0.366660,0.373367
0.581539,0.366196,0.391208
0.588111,0.373137,0.374315
0.614179,0.347274,0.370304
0.640341,0.427135,0.401163
0.644003,0.373584,0.423670
0.607536,0.348219,0.380026
0.623802,0.382701,0.364932
0.611327,0.381891,0.374805
0.680405,0.379810,0.391612
0.586473,0.328066,0.377796
0.594121,0.318248,0.393279
0.643246,0.394179,0.400746
0.611467,0.385760,0.383719
0.658319,0.337647,0.375311
0.608549,0.370853,0.379999
0.626951,0.354241,0.419632
