alpha,phi,h
0.834757,0.589892,0.421195
0.865462,0.613869,0.431551
0.932745,0.593199,0.479413
0.912950,0.609901,0.431716
0.881699,0.637244,0.435351
0.851647,0.607664,0.446562
0.877865,0.639674,0.410283
0.921648,0.626328,0.399563
0.856159,0.591972,0.401191
0.922307,0.589983,0.478233
0.900223,0.611064,0.426923
0.878568,0.654662,0.440112
0.909334,0.576962,0.469664
0.939048,0.582693,0.497879
0.858956,0.606292,0.490240
0.922621,0.578121,0.430830
0.915203,0.575292,0.478169
0.887481,0.579584,0.424291
0.875796,0.583958,0.408753
0.853268,0.564657,0.400074
0.879822,0.581453,0.419719
0.897831,0.568355,0.415307
0.932065,0.549560,0.463632
0.894797,0.585397,0.387484
0.875974,0.564115,0.427255
0.881777,0.600721,0.442882
0.866679,0.601082,0.391854
0.916234,0.679304,0.451187
0.875140,0.639152,0.441502
0.931281,0.618568,0.427652
0.889087,0.590860,0.461531
0.859049,0.592359,0.412378
0.910745,0.588778,0.439658
0.948408,0.544114,0.482775
0.895756,0.556590,0.411724
0.889989,0.547271,0.412687
0.890054,0.580679,0.451098
0.905987,0.636217,0.428358
0.945607,0.571719,0.430977
0.918569,0.604549,0.414433
0.838921,0.586021,0.460751
0.968904,0.597533,0.432691
0.897436,0.584413,0.416751
0.874797,0.588597,0.454601
0.874272,0.614304,0.449103
0.895848,0.616122,0.408961
0.880294,0.583555,0.446132
0.961535,0.607838,0.486285
0.885349,0.562823,0.444380
0.891601,0.618101,0.420527
0.936687,0.594667,0.444843
0.846444,0.563438,0.431255
0.865315,0.584182,0.407458
0.871893,0.595247,0.383166
0.916389,0.552831,0.490140
0.877130,0.547810,0.466144
0.854103,0.648259,0.451853
0.883994,0.593498,0.427888
0.869766,0.598650,0.420292
0.859279,0.587752,0.388468
0.908281,0.574987,0.445666
0.888464,0.574650,0.389110
0.872026,0.661231,0.429127
0.865277,0.572502,0.392204
0.898175,0.582728,0.423013
0.860177,0.616642,0.491172
0.827191,0.578606,0.490774
0.879459,0.569307,0.459450
0.911695,0.555468,0.429496
0.884701,0.607507,0.424212
0.842184,0.594506,0.437915
0.875961,0.586420,0.394596
0.844399,0.544681,0.413233
0.876149,0.605437,0.388837
0.880813,0.622938,0.414325
0.878992,0.597731,0.465887
0.853898,0.589337,0.435732
0.927669,0.553220,0.458375
0.889713,0.619781,0.455623
0.909819,0.633115,0.457990
0.885377,0.615294,0.413382
0.900284,0.594618,0.459435
0.893470,0.585695,0.438286
0.856518,0.590785,0.398669
0.830539,0.579357,0.436234
0.859166,0.593067,0.410584
0.863199,0.549773,0.440000
0.894583,0.660656,0.441557
0.890231,0.601568,0.472327
0.882809,0.572948,0.442244
0.892154,0.606815,0.419220
0.886310,0.626931,0.428313
0.942935,0.594089,0.431159
0.833486,0.543878,0.415780
0.851390,0.530199,0.437464
0.910466,0.623844,0.443785
0.880607,0.591965,0.427100
0.909317,0.555185,0.410000
0.847618,0.579136,0.430718
0.903374,0.562087,0.461269
