alpha,phi,h
0.612024,0.479729,0.259064
0.625522,0.504265,0.280918
0.680197,0.486167,0.328170
0.680291,0.504146,0.255125
0.638250,0.529088,0.267212
0.607011,0.478095,0.286779
0.646586,0.518720,0.249229
0.665455,0.521100,0.244073
0.632814,0.470302,0.227518
0.686979,0.471493,0.283347
0.661824,0.472130,0.275150
0.640627,0.533259,0.296070
0.671725,0.469726,0.307964
0.688863,0.473813,0.328103
0.613153,0.518271,0.318104
0.665489,0.483184,0.266370
0.680087,0.457016,0.315395
0.642132,0.472829,0.257083
0.637255,0.475614,0.270352
0.618511,0.457819,0.252518
0.641873,0.481211,0.267625
0.648101,0.449310,0.259301
0.701789,0.469715,0.299801
0.677072,0.467710,0.234921
0.643793,0.452110,0.259062
0.636877,0.485015,0.273709
0.637963,0.468994,0.255128
0.661242,0.553949,0.280738
0.638906,0.517607,0.282571
0.663930,0.500215,0.275789
0.633311,0.476762,0.284247
0.625500,0.463992,0.259186
0.653435,0.484028,0.271952
0.711981,0.442527,0.320435
0.646861,0.444624,0.250045
0.640631,0.455253,0.266047
0.636658,0.483011,0.292026
0.664725,0.509439,0.264876
0.695957,0.450404,0.257400
0.682933,0.497506,0.246730
0.613087,0.466464,0.291944
0.695801,0.492902,0.269930
0.651725,0.470275,0.244613
0.638192,0.484570,0.297120
0.646326,0.495619,0.285143
0.651418,0.502008,0.242163
0.646240,0.460569,0.284639
0.710269,0.484989,0.311850
0.640861,0.440572,0.276844
0.643739,0.507359,0.261834
0.685466,0.487930,0.286882
0.620556,0.462465,0.267627
0.623689,0.468097,0.252857
0.648116,0.487838,0.212911
0.680880,0.467269,0.321840
0.641655,0.441583,0.310950
0.599073,0.534777,0.287559
0.643932,0.473989,0.283352
0.628555,0.488890,0.266236
0.632456,0.470795,0.238553
0.664568,0.467205,0.269345
0.655221,0.464116,0.233252
0.629378,0.535173,0.248632
0.637604,0.464501,0.241374
0.655113,0.483390,0.261529
0.615873,0.499547,0.337859
0.598004,0.456119,0.324200
0.635771,0.468124,0.311025
0.660263,0.473368,0.260510
0.656953,0.503881,0.272723
0.619011,0.477254,0.291982
0.631529,0.475573,0.246003
0.598453,0.448156,0.253292
0.633413,0.483353,0.242555
0.636570,0.485589,0.248649
0.646006,0.470648,0.300515
0.614590,0.474502,0.278922
0.677353,0.445076,0.305144
0.646153,0.511730,0.289963
0.687711,0.527934,0.293126
0.637622,0.500521,0.247477
0.667211,0.477770,0.285571
0.649872,0.490386,0.258485
0.611925,0.485754,0.264846
0.594624,0.475510,0.264732
0.611309,0.492991,0.256371
0.631714,0.466066,0.254792
0.658891,0.526076,0.276713
0.650021,0.469103,0.318176
0.634714,0.474596,0.254344
0.642648,0.487232,0.253271
0.638270,0.508100,0.266140
0.701984,0.478824,0.273923
0.603325,0.436265,0.251089
0.621152,0.433320,0.281619
0.664416,0.498472,0.286344
0.639037,0.489551,0.277688
0.679575,0.452355,0.250540
0.628209,0.473144,0.271694
0.665950,0.446376,0.295796
