alpha,phi,h
0.687069,0.619141,0.331247
0.723371,0.643499,0.346953
0.779584,0.634710,0.400115
0.773147,0.632294,0.336314
0.724214,0.678500,0.338386
0.709258,0.629568,0.372467
0.735967,0.646838,0.316915
0.762957,0.634195,0.318315
0.717561,0.607668,0.314684
0.785915,0.612599,0.370688
0.752278,0.624703,0.336338
0.734296,0.679731,0.362184
0.774480,0.589303,0.396143
0.788473,0.612589,0.407200
0.704037,0.642988,0.374555
0.775530,0.616274,0.345963
0.779851,0.615841,0.391498
0.741343,0.609306,0.327485
0.732018,0.619224,0.324290
0.709556,0.604525,0.315285
0.733908,0.609917,0.345261
0.754211,0.588081,0.336870
0.807310,0.583617,0.368180
0.769006,0.608254,0.300645
0.735532,0.598890,0.323002
0.733089,0.624992,0.342882
0.731311,0.618910,0.318134
0.765963,0.699733,0.358027
0.737993,0.665262,0.357030
0.771211,0.658544,0.341522
0.724821,0.620556,0.350337
0.716644,0.617529,0.326752
0.759184,0.634068,0.352556
0.810892,0.571114,0.389569
0.742582,0.579005,0.334436
0.736282,0.570158,0.329946
0.743007,0.614020,0.366662
0.759711,0.652759,0.315241
0.796528,0.601326,0.336242
0.782942,0.632425,0.316955
0.702245,0.607813,0.359933
0.812098,0.642781,0.330875
0.763124,0.615099,0.323599
0.729618,0.607856,0.367132
0.738165,0.639355,0.341312
0.753532,0.645215,0.326342
0.750005,0.606651,0.351196
0.812032,0.631721,0.392328
0.721164,0.585548,0.349518
0.741933,0.649679,0.327661
0.780812,0.619327,0.359115
0.716990,0.594246,0.339241
0.716374,0.603220,0.315808
0.724358,0.614791,0.272835
0.782166,0.589817,0.407682
0.738052,0.573418,0.383681
0.701632,0.657959,0.352221
0.729119,0.623044,0.346582
0.726650,0.635639,0.347306
0.728838,0.628059,0.313772
0.754538,0.620025,0.353640
0.748738,0.604135,0.309843
0.726845,0.688487,0.331447
0.726137,0.601620,0.321033
0.751938,0.627975,0.333366
0.715238,0.654593,0.407968
0.688216,0.611934,0.395289
0.737462,0.597334,0.376781
0.755529,0.600451,0.331994
0.744605,0.639812,0.341367
0.702253,0.613217,0.352689
0.742700,0.627293,0.311894
0.706977,0.584049,0.329670
0.736623,0.623389,0.310080
0.727472,0.627218,0.321582
0.724761,0.617508,0.356376
0.722386,0.609384,0.347430
0.780955,0.583590,0.375501
0.740594,0.667711,0.379751
0.783044,0.664409,0.361183
0.739318,0.653561,0.330190
0.765889,0.623204,0.356108
0.754685,0.622551,0.338574
0.713043,0.622161,0.324997
0.693342,0.634916,0.352842
0.701799,0.630903,0.323333
0.733786,0.608167,0.325911
0.753078,0.693590,0.360324
0.749896,0.613673,0.388118
0.732259,0.617958,0.322492
0.749565,0.629811,0.314070
0.750260,0.654313,0.336819
0.804554,0.606498,0.341975
0.695374,0.568323,0.328401
0.719777,0.565018,0.353207
0.769556,0.642361,0.347454
0.754150,0.628896,0.337975
0.781902,0.598639,0.322838
0.719431,0.616761,0.354853
0.753623,0.595983,0.366033
