alpha,phi,h
0.767065,0.656959,0.324614
0.804081,0.703883,0.339565
0.883484,0.675230,0.392564
0.857440,0.676658,0.336244
0.815839,0.719347,0.333008
0.788677,0.673145,0.344125
0.819173,0.720071,0.312650
0.861089,0.686161,0.298304
0.798348,0.653064,0.301868
0.863163,0.655345,0.370936
0.841367,0.677376,0.335430
0.822488,0.722802,0.345622
0.859467,0.631885,0.379391
0.891261,0.662374,0.395584
0.773955,0.692483,0.383790
0.863909,0.655407,0.335208
0.850765,0.651680,0.385973
0.833016,0.640307,0.305802
0.815013,0.655106,0.306555
0.794342,0.638579,0.307575
0.828022,0.650631,0.336924
0.849123,0.634000,0.331103
0.884337,0.609301,0.372745
0.849486,0.651491,0.276882
0.820928,0.631015,0.314113
0.837090,0.663572,0.330095
0.822303,0.665606,0.309898
0.864854,0.742170,0.346083
0.822599,0.699367,0.347818
0.849613,0.687561,0.333882
0.814297,0.656212,0.346055
0.804682,0.670854,0.318502
0.842621,0.656468,0.348759
0.882794,0.611646,0.401539
0.828938,0.634055,0.324450
0.823355,0.601532,0.332444
0.823550,0.656212,0.354436
0.855221,0.704778,0.322406
0.891921,0.638560,0.315642
0.861682,0.671303,0.322544
0.788790,0.657245,0.367591
0.885105,0.674999,0.338867
0.829481,0.638566,0.319677
0.822697,0.659317,0.365282
0.824936,0.680003,0.348078
0.838191,0.672701,0.318450
0.831141,0.642056,0.351073
0.892377,0.675063,0.381077
0.811039,0.633482,0.334051
0.833397,0.691444,0.315395
0.862501,0.659299,0.363296
0.799789,0.628276,0.333440
0.786620,0.652312,0.312637
0.824761,0.663416,0.275581
0.867746,0.637556,0.394892
0.816665,0.617760,0.380183
0.774029,0.705091,0.353162
0.830555,0.670076,0.347932
0.821507,0.675488,0.334499
0.806448,0.675075,0.294581
0.839654,0.669302,0.341425
0.812771,0.637179,0.301468
0.820985,0.723888,0.322211
0.810526,0.624932,0.314073
0.834703,0.660380,0.316647
0.798177,0.687126,0.400431
0.776351,0.647228,0.403121
0.819128,0.643485,0.368816
0.845664,0.628485,0.337877
0.822614,0.679743,0.340547
0.792527,0.663323,0.341375
0.816088,0.649614,0.300019
0.774357,0.624513,0.325797
0.805760,0.664848,0.306911
0.810767,0.681757,0.322244
0.801396,0.664467,0.360994
0.798370,0.655263,0.352271
0.861433,0.609458,0.364612
0.824456,0.704745,0.367340
0.857517,0.715406,0.362249
0.817347,0.696569,0.314092
0.857780,0.646454,0.351360
0.837110,0.658795,0.333339
0.786996,0.684589,0.332633
0.768947,0.659565,0.340112
0.792895,0.676088,0.310691
0.812880,0.648573,0.304694
0.835600,0.747467,0.341061
0.830431,0.631498,0.384496
0.801053,0.641960,0.321357
0.829017,0.680790,0.297188
0.830280,0.689157,0.323779
0.890294,0.655629,0.333132
0.774412,0.602785,0.319997
0.798005,0.595410,0.339104
0.848577,0.695220,0.341772
0.838373,0.666790,0.332514
0.854931,0.626422,0.315219
0.799584,0.652586,0.344341
0.848195,0.624328,0.362910
