alpha,phi,h
0.632092,0.534458,0.160783
0.654552,0.562300,0.164331
0.715221,0.540497,0.196394
0.710215,0.562286,0.144208
0.665845,0.608671,0.152568
0.631603,0.554379,0.171592
0.666779,0.587374,0.158849
0.697871,0.565260,0.144911
0.667192,0.514436,0.162359
0.715447,0.529657,0.172705
0.698929,0.540140,0.170007
0.669419,0.587361,0.179718
0.706866,0.516925,0.191690
0.723210,0.540172,0.223405
0.641323,0.574809,0.184119
0.697731,0.539495,0.161615
0.701353,0.527324,0.196227
0.672506,0.511981,0.156215
0.669369,0.526669,0.165850
0.657347,0.514668,0.127438
0.665219,0.545268,0.151506
0.700132,0.491299,0.172903
0.746518,0.509460,0.185448
0.686928,0.519548,0.149725
0.671983,0.504794,0.174181
0.669783,0.535560,0.161752
0.664045,0.529244,0.153343
0.696881,0.624293,0.162787
0.667802,0.581028,0.187606
0.695637,0.569691,0.164604
0.656202,0.540586,0.172792
0.653063,0.532547,0.152902
0.685756,0.541788,0.177749
0.756275,0.496561,0.206848
0.674328,0.503057,0.151059
0.679870,0.478299,0.168066
0.670824,0.533511,0.183100
0.695725,0.563772,0.166479
0.725536,0.506114,0.154532
0.714680,0.556475,0.146568
0.632432,0.523344,0.169694
0.739260,0.556920,0.167232
0.681977,0.529447,0.161098
0.665336,0.543163,0.178597
0.668714,0.560488,0.167431
0.683274,0.562803,0.140659
0.684062,0.516200,0.170266
0.746459,0.539993,0.191170
0.663433,0.502530,0.169181
0.679002,0.560982,0.148256
0.709074,0.533541,0.171558
0.651097,0.521621,0.147444
0.645761,0.529404,0.165069
0.671856,0.531953,0.123063
0.709163,0.520410,0.211935
0.670961,0.504255,0.179855
0.628045,0.587059,0.171853
0.677981,0.555148,0.170633
0.660058,0.545592,0.162782
0.666122,0.540896,0.160108
0.691085,0.516471,0.158725
0.686229,0.517209,0.142788
0.659295,0.593197,0.137709
0.660072,0.491086,0.123648
0.680432,0.536120,0.178509
0.642450,0.569024,0.216830
0.632749,0.527595,0.209119
0.666956,0.519688,0.180443
0.689050,0.518228,0.167731
0.679994,0.562611,0.158322
0.640558,0.533114,0.182744
0.654684,0.533696,0.128444
0.622935,0.505345,0.172613
0.656017,0.530262,0.153545
0.669569,0.543007,0.158673
0.658932,0.531147,0.182980
0.648116,0.534223,0.173250
0.713680,0.492874,0.182330
0.662275,0.569580,0.188564
0.721886,0.576936,0.158054
0.666325,0.552906,0.160347
0.696833,0.541210,0.158965
0.677603,0.538783,0.163557
0.640144,0.548250,0.159253
0.623142,0.538185,0.152694
0.636301,0.553382,0.145005
0.666460,0.516405,0.140292
0.679744,0.597319,0.172152
0.680294,0.534464,0.196907
0.657043,0.537812,0.146985
0.685771,0.541099,0.136863
0.676997,0.570939,0.151492
0.729860,0.534794,0.157483
0.630482,0.485243,0.147899
0.648994,0.479084,0.177772
0.701965,0.556385,0.163344
0.679698,0.556948,0.162662
0.702819,0.518910,0.172085
0.653491,0.519466,0.160695
0.697847,0.503817,0.178008
