alpha,phi,h
0.473938,0.639960,0.474023
0.488101,0.671211,0.503062
0.558008,0.668103,0.533380
0.544832,0.659174,0.487771
0.504071,0.710166,0.488820
0.479262,0.655437,0.491687
0.505799,0.685194,0.464524
0.545878,0.657154,0.475498
0.498451,0.644350,0.458544
0.553830,0.655673,0.530092
0.518561,0.656672,0.482706
0.516380,0.702396,0.514524
0.545823,0.628327,0.535084
0.541685,0.643870,0.547881
0.476004,0.674340,0.523899
0.542827,0.642382,0.480103
0.538825,0.646811,0.520825
0.527014,0.635881,0.467409
0.510013,0.641564,0.472911
0.496465,0.650056,0.461097
0.527049,0.642514,0.492307
0.532756,0.626955,0.478606
0.563822,0.616297,0.508767
0.545361,0.630550,0.448685
0.523557,0.618817,0.464221
0.508781,0.649060,0.492082
0.498323,0.647555,0.467194
0.539137,0.705510,0.509861
0.514407,0.689675,0.492054
0.534261,0.684900,0.487063
0.489676,0.643773,0.500252
0.491350,0.649247,0.470010
0.520282,0.652437,0.503154
0.557142,0.607091,0.523629
0.517869,0.622387,0.470921
0.500373,0.606959,0.485697
0.511638,0.669213,0.515595
0.536268,0.674841,0.459506
0.567137,0.626230,0.480184
0.551267,0.676104,0.475336
0.480070,0.642480,0.518363
0.576757,0.672506,0.483367
0.522833,0.636015,0.483222
0.509721,0.647719,0.507728
0.520871,0.675036,0.491078
0.529491,0.663525,0.473168
0.518713,0.633830,0.515339
0.565977,0.672295,0.530173
0.512563,0.618972,0.492476
0.508637,0.678865,0.473739
0.554526,0.659325,0.506418
0.495995,0.633684,0.492200
0.487047,0.635090,0.463598
0.509408,0.651525,0.418649
0.547841,0.617623,0.545798
0.512213,0.607516,0.523395
0.493361,0.687456,0.498265
0.506365,0.639135,0.493162
0.485524,0.653082,0.495450
0.499546,0.651147,0.456004
0.529734,0.644936,0.492809
0.524061,0.631682,0.443469
0.506755,0.691339,0.484979
0.505617,0.629813,0.461733
0.520368,0.640707,0.482021
0.499718,0.680703,0.545011
0.465984,0.637903,0.526069
0.505797,0.633022,0.522297
0.536461,0.626535,0.479276
0.524667,0.664736,0.498277
0.488620,0.661447,0.496107
0.519049,0.656950,0.457430
0.484519,0.607669,0.482046
0.514276,0.658553,0.470920
0.497491,0.661025,0.487329
0.506931,0.648971,0.504785
0.504380,0.649343,0.487551
0.554468,0.631601,0.527501
0.521544,0.689668,0.508576
0.543129,0.677454,0.510743
0.514210,0.669961,0.477480
0.526344,0.639409,0.500546
0.520819,0.653143,0.480184
0.489575,0.660991,0.483394
0.459869,0.660121,0.497493
0.478897,0.661811,0.461108
0.511197,0.648359,0.468665
0.532680,0.718387,0.499037
0.533566,0.652794,0.527787
0.504147,0.643665,0.467763
0.511360,0.660670,0.453641
0.507519,0.676299,0.486543
0.567482,0.650607,0.493559
0.483800,0.607985,0.488864
0.484760,0.601804,0.494964
0.537253,0.670149,0.491528
0.519223,0.659865,0.492547
0.550003,0.620852,0.475616
0.500697,0.650773,0.507435
0.535516,0.632674,0.510247
