alpha,phi,h
0.604897,0.580600,0.320035
0.633408,0.611765,0.339465
0.695956,0.603992,0.383974
0.677285,0.601524,0.328486
0.640960,0.636281,0.332016
0.624295,0.603779,0.343478
0.650131,0.630361,0.320348
0.674481,0.624761,0.316566
0.638295,0.581382,0.290165
0.684530,0.576026,0.362179
0.658841,0.588873,0.328258
0.642161,0.639216,0.359611
0.678241,0.562946,0.362561
0.698951,0.570958,0.385158
0.618003,0.636550,0.374727
0.674245,0.579114,0.345345
0.675690,0.579842,0.385041
0.659862,0.581989,0.319024
0.637440,0.586591,0.319983
0.625263,0.577000,0.312964
0.642662,0.592743,0.338906
0.666026,0.556249,0.321394
0.710424,0.565287,0.367164
0.669174,0.582282,0.300442
0.650659,0.577422,0.326641
0.641074,0.599388,0.333593
0.630659,0.597265,0.319221
0.674561,0.669964,0.348065
0.643255,0.634675,0.341838
0.675688,0.624586,0.333096
0.632719,0.595645,0.355989
0.634923,0.596429,0.320295
0.663583,0.585703,0.354101
0.708399,0.538045,0.390208
0.648618,0.555443,0.319886
0.648463,0.562340,0.336739
0.649391,0.602474,0.362856
0.670409,0.618495,0.313965
0.697168,0.562785,0.325319
0.683686,0.596090,0.322803
0.613913,0.582070,0.353207
0.715978,0.600854,0.327626
0.665147,0.577486,0.321157
0.641048,0.585040,0.357076
0.657374,0.612583,0.342297
0.664803,0.620242,0.316231
0.656148,0.574146,0.350793
0.708451,0.602629,0.378219
0.640839,0.562088,0.347119
0.645807,0.600108,0.330273
0.696300,0.597457,0.355470
0.632678,0.574891,0.328105
0.626371,0.587857,0.311067
0.640918,0.588770,0.268430
0.675036,0.577980,0.409215
0.650119,0.546430,0.370114
0.607403,0.636566,0.354815
0.649684,0.599072,0.349750
0.630349,0.603319,0.332586
0.629978,0.598050,0.295019
0.664247,0.585920,0.342136
0.661380,0.582870,0.298328
0.638398,0.649833,0.320305
0.640327,0.581007,0.314480
0.664855,0.594722,0.324462
0.627184,0.628086,0.395611
0.609989,0.573631,0.393775
0.641021,0.575284,0.373254
0.663574,0.567945,0.327687
0.652171,0.610517,0.339576
0.623114,0.594924,0.347560
0.644752,0.587162,0.310285
0.615235,0.555409,0.324765
0.643975,0.582381,0.315773
0.644713,0.597618,0.330728
0.637338,0.603115,0.354508
0.629298,0.586914,0.345734
0.685866,0.563052,0.377842
0.654885,0.637714,0.364091
0.682772,0.630696,0.368134
0.649600,0.610893,0.320091
0.674607,0.588771,0.347597
0.663607,0.599220,0.333798
0.620619,0.584774,0.332929
0.601626,0.597392,0.343533
0.607972,0.599353,0.318186
0.636731,0.567854,0.319494
0.668523,0.655775,0.344751
0.667519,0.590076,0.377355
0.640849,0.579387,0.319454
0.651367,0.613644,0.306913
0.654615,0.608488,0.321518
0.715623,0.586106,0.343180
0.616975,0.540910,0.323065
0.624195,0.548644,0.351564
0.671376,0.610519,0.341099
0.658325,0.602464,0.338243
0.679633,0.568747,0.316107
0.632343,0.585926,0.344856
0.675598,0.570527,0.368806
