alpha,phi,h
0.611582,0.485335,0.329159
0.634749,0.526592,0.342554
0.685458,0.499431,0.381911
0.683858,0.499333,0.322833
0.647620,0.553797,0.328410
0.620567,0.499314,0.354746
0.644806,0.533573,0.327145
0.674993,0.518709,0.326584
0.634469,0.482769,0.306788
0.688151,0.487485,0.366725
0.665808,0.489329,0.337544
0.640354,0.544642,0.368602
0.688174,0.479379,0.389315
0.690990,0.482166,0.394915
0.613420,0.525715,0.381208
0.675674,0.495032,0.345966
0.672046,0.488921,0.390449
0.650142,0.474778,0.336642
0.649154,0.484415,0.327200
0.636656,0.472362,0.313604
0.647642,0.493646,0.334326
0.678575,0.451976,0.337985
0.704412,0.462972,0.366329
0.673820,0.487223,0.304122
0.646460,0.462366,0.319459
0.647139,0.499976,0.349476
0.642523,0.488969,0.320286
0.670114,0.567670,0.350545
0.642871,0.531026,0.340505
0.676761,0.525636,0.345471
0.637092,0.489151,0.350568
0.630226,0.486463,0.320958
0.651758,0.498336,0.354845
0.725935,0.460727,0.379266
0.648218,0.466414,0.328182
0.649919,0.448105,0.338985
0.651767,0.485709,0.369402
0.668521,0.523083,0.322981
0.703755,0.468446,0.341019
0.696305,0.507886,0.322647
0.615937,0.487547,0.352926
0.704559,0.506919,0.337528
0.661323,0.485766,0.327282
0.644827,0.504641,0.357996
0.641637,0.496768,0.358202
0.652042,0.517711,0.319773
0.660964,0.492737,0.347276
0.720459,0.502638,0.378976
0.646256,0.465331,0.348730
0.649426,0.520166,0.333002
0.693944,0.485996,0.358717
0.616056,0.474290,0.357361
0.636339,0.489981,0.325013
0.642416,0.490803,0.279713
0.669826,0.458654,0.407762
0.643946,0.452409,0.384551
0.608849,0.534647,0.358461
0.651988,0.480384,0.350033
0.625221,0.507210,0.343967
0.629024,0.505339,0.305715
0.668087,0.480404,0.342036
0.657077,0.475859,0.307883
0.631663,0.548327,0.335991
0.625744,0.463948,0.320369
0.660965,0.491675,0.328804
0.626611,0.517215,0.398787
0.601312,0.469204,0.385841
0.649206,0.479025,0.368236
0.674972,0.474632,0.325867
0.656828,0.513467,0.330811
0.614493,0.493854,0.356131
0.654054,0.486103,0.308506
0.615327,0.455787,0.334834
0.657033,0.491898,0.325228
0.636303,0.503683,0.321154
0.636600,0.486826,0.376200
0.629837,0.504809,0.360532
0.680132,0.463467,0.375077
0.649815,0.526177,0.368950
0.673150,0.538251,0.360112
0.639691,0.499073,0.331199
0.683739,0.499636,0.362353
0.664765,0.493477,0.342394
0.634074,0.494616,0.328923
0.602085,0.498973,0.350398
0.609811,0.509027,0.324913
0.644884,0.474873,0.317260
0.655869,0.544450,0.356578
0.661623,0.484963,0.384002
0.637352,0.487921,0.313072
0.662913,0.494892,0.310844
0.650194,0.522268,0.345039
0.713857,0.484399,0.351039
0.609812,0.445065,0.333267
0.619315,0.442618,0.345842
0.674113,0.524468,0.354955
0.643384,0.503193,0.348792
0.682456,0.467853,0.328842
0.624060,0.490843,0.348135
0.679001,0.457354,0.378633
