alpha,phi,h
0.701835,0.529681,0.333818
0.734244,0.559760,0.349837
0.780131,0.540513,0.391950
0.778590,0.534976,0.327507
0.735671,0.584668,0.331990
0.710273,0.545651,0.353123
0.742547,0.571691,0.315172
0.760976,0.572543,0.320540
0.733720,0.516079,0.295092
0.781938,0.527233,0.365373
0.750451,0.530593,0.338337
0.733300,0.587206,0.363005
0.773984,0.501068,0.382140
0.793469,0.536640,0.407539
0.710061,0.580895,0.381800
0.779185,0.516269,0.339027
0.766687,0.520458,0.387092
0.735571,0.517674,0.325660
0.732163,0.535152,0.322232
0.727330,0.509678,0.310884
0.736725,0.528658,0.339794
0.760475,0.489835,0.331295
0.808888,0.511611,0.370924
0.771517,0.520740,0.297390
0.727029,0.511112,0.330089
0.738639,0.544091,0.343801
0.729975,0.539890,0.322615
0.768054,0.621079,0.350577
0.742367,0.575732,0.356299
0.772955,0.552794,0.338646
0.718334,0.534549,0.357443
0.724946,0.531651,0.318787
0.750049,0.533628,0.347715
0.802485,0.484626,0.392486
0.755602,0.492016,0.317665
0.738035,0.509061,0.337265
0.730071,0.539447,0.359384
0.768511,0.561381,0.320732
0.805426,0.499611,0.331410
0.790791,0.551692,0.320937
0.692336,0.527031,0.367961
0.802921,0.534629,0.334956
0.753022,0.516094,0.320016
0.724729,0.515573,0.359821
0.740319,0.545663,0.350355
0.758506,0.551736,0.309940
0.748798,0.526927,0.354259
0.809911,0.558883,0.380568
0.734218,0.495124,0.350601
0.752443,0.563276,0.321020
0.782321,0.540368,0.361396
0.720312,0.515064,0.342555
0.729262,0.528470,0.322970
0.725104,0.530346,0.286583
0.774254,0.504149,0.398701
0.734298,0.492785,0.379149
0.700005,0.594557,0.357779
0.738654,0.530273,0.356781
0.716699,0.550166,0.344947
0.727606,0.544657,0.300022
0.750925,0.522058,0.352967
0.761243,0.515452,0.306489
0.726823,0.593337,0.325592
0.723201,0.511780,0.320227
0.746374,0.537021,0.334178
0.716038,0.562623,0.400494
0.696666,0.508599,0.401535
0.731046,0.519723,0.369540
0.761323,0.504230,0.328044
0.745064,0.564537,0.344503
0.708380,0.539201,0.361296
0.733587,0.528497,0.304005
0.692090,0.477592,0.322910
0.742519,0.539952,0.314765
0.728164,0.547079,0.323857
0.727321,0.538130,0.388748
0.724608,0.523929,0.353668
0.792078,0.504516,0.382071
0.751231,0.561336,0.373494
0.780420,0.573042,0.365026
0.743097,0.548101,0.316551
0.774304,0.530334,0.351877
0.754468,0.535675,0.344746
0.718767,0.533769,0.320678
0.682244,0.526267,0.351505
0.712065,0.546765,0.319828
0.730955,0.520548,0.313762
0.747575,0.598654,0.358034
0.751155,0.526920,0.385244
0.733845,0.510050,0.320584
0.754939,0.540669,0.308414
0.752581,0.563107,0.328255
0.802978,0.532074,0.330095
0.703824,0.480453,0.320722
0.718369,0.473403,0.355159
0.778500,0.561635,0.348995
0.738846,0.556609,0.343960
0.770396,0.501421,0.322236
0.715488,0.524914,0.340481
0.766200,0.504586,0.376319
