alpha,phi,h
0.670737,0.426389,0.247021
0.686399,0.449537,0.271481
0.740133,0.444178,0.307167
0.746939,0.447205,0.253312
0.693471,0.480324,0.256277
0.677533,0.448310,0.279572
0.712812,0.483086,0.243285
0.726159,0.496616,0.235589
0.692861,0.433451,0.223371
0.738415,0.429255,0.281372
0.720971,0.435011,0.269109
0.697842,0.486437,0.283287
0.733376,0.415050,0.298413
0.750581,0.432356,0.317222
0.668280,0.487106,0.301099
0.724461,0.437394,0.258721
0.738315,0.428221,0.312931
0.702088,0.430500,0.244908
0.698378,0.448655,0.244942
0.683908,0.428421,0.233272
0.697174,0.441803,0.254157
0.716725,0.410020,0.250846
0.766815,0.441300,0.287845
0.730660,0.437430,0.223280
0.698121,0.434505,0.243598
0.697609,0.458493,0.272652
0.687642,0.435931,0.242434
0.721416,0.507895,0.269449
0.698197,0.490593,0.269255
0.740113,0.477083,0.266325
0.695790,0.456335,0.277381
0.690017,0.440378,0.245020
0.707646,0.437030,0.256851
0.767515,0.387965,0.301284
0.708929,0.407889,0.240367
0.698607,0.414995,0.254368
0.704087,0.439805,0.276893
0.720052,0.485196,0.257039
0.760213,0.412869,0.250219
0.747372,0.434000,0.238085
0.666781,0.439179,0.290259
0.763045,0.451959,0.261059
0.720620,0.423045,0.234558
0.693181,0.444235,0.273841
0.708829,0.469347,0.274262
0.713308,0.460359,0.232252
0.711406,0.439974,0.279768
0.774961,0.449625,0.295771
0.696632,0.417464,0.274377
0.704650,0.457745,0.259461
0.744754,0.448961,0.275031
0.683794,0.427907,0.248895
0.689849,0.451128,0.242736
0.690983,0.440872,0.196427
0.731675,0.435262,0.314222
0.704116,0.413735,0.301564
0.672773,0.502009,0.277096
0.702210,0.448174,0.268640
0.677894,0.444460,0.258261
0.689136,0.445271,0.213083
0.722285,0.444527,0.267707
0.709057,0.433612,0.229140
0.696348,0.511238,0.249064
0.697591,0.430604,0.232606
0.726829,0.441050,0.253843
0.672372,0.472532,0.321339
0.662182,0.422800,0.317596
0.695965,0.435011,0.300811
0.711632,0.424174,0.247168
0.699888,0.477072,0.263757
0.673132,0.442644,0.278688
0.690947,0.439584,0.229064
0.662252,0.400084,0.243323
0.695385,0.448917,0.233610
0.694541,0.463545,0.239557
0.701761,0.451593,0.298958
0.679973,0.430030,0.269009
0.739814,0.410708,0.301127
0.691402,0.466100,0.298552
0.745903,0.488534,0.286613
0.695922,0.476225,0.240032
0.728129,0.436880,0.277777
0.715061,0.456264,0.266580
0.676079,0.442899,0.239919
0.657540,0.447014,0.272242
0.674116,0.457824,0.248951
0.690526,0.418980,0.250212
0.708604,0.509322,0.271372
0.697585,0.440240,0.313171
0.687617,0.421024,0.241849
0.713031,0.453031,0.236409
0.703775,0.463587,0.249372
0.758970,0.440016,0.270141
0.658622,0.401769,0.248931
0.675477,0.406841,0.266641
0.723151,0.465818,0.276004
0.707421,0.465221,0.271056
0.732549,0.426589,0.248538
0.680027,0.441587,0.273521
0.729051,0.415930,0.287596
