alpha,phi,h
0.461821,0.465519,0.301446
0.477727,0.478981,0.320772
0.545438,0.466090,0.348561
0.511288,0.473525,0.302666
0.496710,0.522904,0.296703
0.465717,0.453637,0.321911
0.506916,0.492737,0.293630
0.512122,0.485371,0.283834
0.486722,0.448009,0.275324
0.535062,0.462647,0.327938
0.504730,0.452262,0.313888
0.491206,0.507743,0.339444
0.513428,0.457073,0.344003
0.544355,0.458438,0.364056
0.458732,0.482355,0.350153
0.514499,0.463526,0.308822
0.523956,0.450486,0.351320
0.507912,0.436249,0.308273
0.499237,0.455498,0.299322
0.477527,0.439017,0.285909
0.502957,0.456057,0.292877
0.508023,0.431807,0.293454
0.556142,0.440607,0.331611
0.523143,0.453438,0.278389
0.492471,0.433094,0.291591
0.492554,0.459558,0.312616
0.485218,0.466627,0.291154
0.508425,0.528742,0.318279
0.493985,0.508471,0.315455
0.517576,0.491021,0.315845
0.493023,0.460916,0.329322
0.493680,0.443517,0.287465
0.516827,0.461877,0.302318
0.559129,0.418667,0.357782
0.491349,0.414370,0.290958
0.496605,0.425034,0.306229
0.490819,0.463018,0.332529
0.514731,0.480479,0.287384
0.529090,0.435014,0.301777
0.543803,0.476386,0.299883
0.458417,0.451069,0.343402
0.538183,0.467839,0.307918
0.512709,0.460948,0.297237
0.494128,0.454724,0.323702
0.497804,0.478370,0.313294
0.505465,0.496310,0.296317
0.505231,0.431322,0.327235
0.552789,0.485488,0.334832
0.493803,0.435852,0.320798
0.494912,0.481499,0.295970
0.538217,0.466445,0.315000
0.463831,0.446071,0.316282
0.470022,0.437683,0.295211
0.487079,0.457765,0.252551
0.515526,0.434691,0.371051
0.492659,0.423167,0.340436
0.445444,0.498076,0.331437
0.489189,0.467924,0.317454
0.481633,0.471529,0.309421
0.482551,0.472004,0.275889
0.512199,0.453384,0.328529
0.516660,0.438617,0.282676
0.469221,0.513423,0.298471
0.474109,0.422188,0.293732
0.507225,0.447279,0.295853
0.467516,0.486503,0.364224
0.445672,0.440812,0.370001
0.496132,0.435121,0.345542
0.508871,0.442207,0.298160
0.489475,0.486988,0.320758
0.461383,0.466997,0.326750
0.501310,0.455392,0.277515
0.453976,0.419016,0.286117
0.485660,0.459568,0.282088
0.488161,0.478321,0.291875
0.488108,0.457636,0.352937
0.460126,0.460814,0.323399
0.541642,0.426909,0.341695
0.494523,0.495801,0.339747
0.536562,0.493490,0.334649
0.500966,0.472119,0.292583
0.511980,0.453669,0.327759
0.508537,0.456952,0.313329
0.463752,0.475716,0.295254
0.454440,0.466761,0.304773
0.462313,0.458444,0.287439
0.493502,0.448321,0.293196
0.508152,0.506574,0.322657
0.515852,0.452430,0.340996
0.485983,0.453070,0.297531
0.485109,0.465824,0.279748
0.495752,0.487418,0.302411
0.551300,0.456410,0.318488
0.461902,0.408301,0.293709
0.478128,0.410448,0.317622
0.528465,0.486723,0.323017
0.490003,0.464548,0.320333
0.523820,0.433063,0.290438
0.465983,0.461470,0.316500
0.516334,0.430047,0.331622
