alpha,phi,h
0.460778,0.385661,0.458587
0.478646,0.397323,0.459888
0.519369,0.392789,0.491950
0.511595,0.410877,0.450575
0.479180,0.441434,0.450368
0.451740,0.380360,0.461586
0.496832,0.430387,0.426770
0.514867,0.408875,0.430758
0.476262,0.378026,0.415981
0.513018,0.384707,0.471307
0.481181,0.371334,0.446006
0.477130,0.436197,0.480209
0.509069,0.374305,0.490426
0.534050,0.394628,0.499957
0.462885,0.411748,0.479249
0.503574,0.386668,0.437971
0.500458,0.374809,0.485170
0.488288,0.365285,0.436940
0.484197,0.373180,0.443320
0.470116,0.372848,0.444233
0.483044,0.388552,0.456478
0.493362,0.353790,0.438078
0.532963,0.373398,0.470262
0.504820,0.371123,0.412247
0.482524,0.357646,0.432851
0.483916,0.391596,0.460055
0.478443,0.398711,0.443899
0.505477,0.453133,0.468362
0.476570,0.424507,0.465378
0.498173,0.417641,0.467248
0.476916,0.380447,0.463236
0.458647,0.374559,0.438410
0.488845,0.392227,0.458737
0.544766,0.351712,0.502086
0.503412,0.359880,0.429246
0.479794,0.358850,0.445755
0.495095,0.391951,0.473740
0.498872,0.410319,0.446693
0.526962,0.363781,0.438852
0.523942,0.394394,0.434541
0.453544,0.383991,0.481728
0.534718,0.412210,0.445470
0.503872,0.385841,0.437574
0.483520,0.391535,0.467374
0.477507,0.406445,0.458346
0.506270,0.428281,0.426080
0.490795,0.378216,0.471544
0.543631,0.396022,0.477800
0.489977,0.346197,0.454106
0.477309,0.407380,0.448347
0.519370,0.405548,0.452312
0.442592,0.386353,0.460519
0.470412,0.372339,0.450703
0.496590,0.381630,0.394316
0.520388,0.370583,0.487218
0.490468,0.355739,0.475346
0.452995,0.433394,0.482137
0.484526,0.393507,0.467218
0.457194,0.406215,0.446047
0.490920,0.391243,0.418682
0.502137,0.371274,0.459564
0.491396,0.373269,0.429038
0.474578,0.429631,0.440558
0.477037,0.366399,0.420952
0.491380,0.386799,0.452515
0.464642,0.414597,0.504992
0.441075,0.363719,0.492026
0.477663,0.370152,0.482875
0.502128,0.372384,0.429996
0.500290,0.403362,0.453727
0.467801,0.386986,0.462982
0.486297,0.386467,0.422443
0.452461,0.345127,0.436304
0.473850,0.400037,0.423316
0.466964,0.406120,0.439151
0.488244,0.377386,0.485532
0.473122,0.384590,0.457585
0.518614,0.353003,0.491486
0.478023,0.409283,0.479421
0.528584,0.421344,0.468749
0.487572,0.399117,0.429568
0.518380,0.397885,0.457416
0.501881,0.379438,0.449292
0.463270,0.393641,0.442560
0.432468,0.370094,0.452964
0.467672,0.383957,0.438943
0.478241,0.368147,0.442319
0.491262,0.435554,0.460220
0.500952,0.386748,0.472473
0.485414,0.387902,0.444967
0.483852,0.383927,0.422422
0.486056,0.421391,0.453518
0.543974,0.390461,0.454126
0.460405,0.345134,0.432829
0.466636,0.345845,0.467612
0.502201,0.409307,0.466991
0.493835,0.391670,0.461633
0.500184,0.353272,0.443992
0.472079,0.384730,0.460000
0.506367,0.377732,0.478545
