alpha,phi,h
0.703184,0.365533,0.241311
0.734413,0.387523,0.245277
0.775189,0.377432,0.299113
0.765984,0.398873,0.245070
0.740437,0.403839,0.251652
0.708917,0.374025,0.276432
0.748468,0.419515,0.240967
0.779600,0.432995,0.222149
0.739552,0.378843,0.228729
0.776683,0.355921,0.263226
0.753237,0.378748,0.248198
0.732819,0.423052,0.273403
0.761906,0.355874,0.282765
0.802631,0.365953,0.295178
0.702774,0.423802,0.302958
0.755345,0.383136,0.260683
0.789365,0.351414,0.286469
0.740265,0.375888,0.227871
0.735549,0.373748,0.235072
0.718658,0.367070,0.226922
0.731771,0.387393,0.243355
0.753155,0.351612,0.236377
0.797838,0.381982,0.286645
0.770735,0.384241,0.201673
0.730312,0.368252,0.242149
0.746418,0.406071,0.260794
0.719266,0.382229,0.230516
0.766914,0.438984,0.255129
0.748903,0.423180,0.262599
0.768169,0.410853,0.257625
0.737239,0.384560,0.258757
0.722413,0.360520,0.243530
0.750744,0.368546,0.245905
0.822613,0.314699,0.299125
0.755653,0.338923,0.230910
0.746675,0.359921,0.248714
0.742199,0.375963,0.274303
0.764875,0.420190,0.249512
0.794530,0.345887,0.250035
0.787455,0.376846,0.232328
0.711002,0.359887,0.285509
0.802861,0.385518,0.249915
0.761030,0.354094,0.226878
0.727488,0.367707,0.270848
0.744551,0.403354,0.267750
0.753348,0.393321,0.219392
0.742174,0.374829,0.262582
0.802261,0.372387,0.276384
0.740462,0.349606,0.259921
0.745053,0.389141,0.247588
0.778318,0.396072,0.265603
0.721017,0.366213,0.250595
0.716350,0.370582,0.241067
0.737416,0.386174,0.189360
0.762951,0.368502,0.304871
0.741548,0.355513,0.280094
0.704239,0.445150,0.263715
0.751108,0.375715,0.249299
0.739945,0.381769,0.234149
0.726710,0.377086,0.212959
0.763784,0.381459,0.252195
0.755782,0.373670,0.221181
0.731540,0.445206,0.248143
0.730734,0.379971,0.219976
0.755967,0.392934,0.249744
0.716990,0.395252,0.324253
0.692279,0.364267,0.311998
0.744070,0.366940,0.286709
0.759809,0.358406,0.246406
0.740179,0.412498,0.262826
0.731550,0.378587,0.262980
0.744020,0.382798,0.215620
0.704696,0.344149,0.234814
0.730438,0.384941,0.221559
0.740894,0.405559,0.225750
0.732240,0.377076,0.259494
0.710780,0.365814,0.267285
0.781342,0.353787,0.291100
0.736185,0.414806,0.283818
0.790279,0.435432,0.283377
0.739866,0.401481,0.224843
0.764943,0.375716,0.267271
0.752432,0.387261,0.251755
0.711461,0.382453,0.226563
0.702102,0.357891,0.254295
0.729535,0.387823,0.234486
0.732789,0.355405,0.237943
0.747763,0.445286,0.264004
0.741862,0.370619,0.298364
0.744190,0.354143,0.245635
0.756303,0.391185,0.226720
0.738703,0.398856,0.233372
0.809343,0.388443,0.264328
0.706312,0.340416,0.223827
0.712155,0.331192,0.265181
0.764705,0.394311,0.261949
0.740137,0.400174,0.252494
0.776695,0.351111,0.237871
0.718533,0.371505,0.255170
0.753545,0.346617,0.287737
