alpha,phi,h
0.545963,0.383988,0.308478
0.559529,0.410953,0.304163
0.605525,0.392539,0.344263
0.604848,0.402337,0.290645
0.555663,0.435697,0.298759
0.538014,0.396670,0.318431
0.577686,0.428881,0.295041
0.594976,0.425372,0.292360
0.560214,0.388025,0.279081
0.601101,0.393567,0.322018
0.582962,0.384671,0.295902
0.556909,0.436649,0.326791
0.609550,0.374609,0.344174
0.616728,0.388559,0.354985
0.531117,0.440164,0.346106
0.591894,0.393881,0.313501
0.591554,0.382679,0.350407
0.579603,0.386496,0.287285
0.556591,0.390974,0.298624
0.550185,0.382641,0.279544
0.563943,0.406074,0.305031
0.576346,0.351997,0.284903
0.632141,0.382544,0.322230
0.594674,0.383026,0.266856
0.562510,0.373456,0.281789
0.568733,0.402794,0.308073
0.565003,0.391055,0.292093
0.598273,0.459453,0.315302
0.564335,0.447286,0.314308
0.590454,0.417229,0.309839
0.559904,0.402570,0.327805
0.544989,0.385350,0.285337
0.572636,0.390316,0.303633
0.639876,0.348942,0.352179
0.574963,0.371484,0.287459
0.556892,0.367499,0.303531
0.574357,0.397204,0.333661
0.579240,0.426277,0.303050
0.625584,0.362979,0.301612
0.610703,0.397704,0.284054
0.530940,0.379014,0.343333
0.623973,0.400684,0.312533
0.585925,0.380931,0.276733
0.560442,0.385696,0.322476
0.573554,0.402974,0.310915
0.574375,0.411729,0.285011
0.581613,0.378473,0.325961
0.625464,0.394380,0.328929
0.560447,0.347824,0.311918
0.565875,0.404783,0.299268
0.601309,0.392480,0.315546
0.536034,0.375634,0.312096
0.548961,0.378654,0.299981
0.573148,0.398345,0.250342
0.594384,0.392451,0.372735
0.569771,0.356289,0.344578
0.539616,0.438447,0.315345
0.570677,0.391663,0.319858
0.556408,0.393657,0.305835
0.554307,0.400109,0.279009
0.585408,0.394242,0.314901
0.568766,0.393059,0.280475
0.555678,0.446272,0.295671
0.560665,0.387050,0.286398
0.580000,0.381769,0.288773
0.548838,0.408470,0.377674
0.526334,0.367562,0.354742
0.577903,0.381897,0.338356
0.584555,0.374406,0.300200
0.567677,0.419873,0.304884
0.544559,0.390931,0.310057
0.573531,0.393189,0.285129
0.532291,0.355094,0.294219
0.557761,0.395217,0.289761
0.561243,0.404009,0.281509
0.560861,0.391616,0.332738
0.543274,0.396734,0.322174
0.592054,0.360453,0.358206
0.572356,0.428116,0.333349
0.604617,0.432734,0.338348
0.556671,0.411657,0.291498
0.596727,0.391115,0.317303
0.579373,0.406714,0.312406
0.547989,0.402422,0.298138
0.519727,0.384886,0.322003
0.545489,0.412836,0.285370
0.568621,0.381804,0.298742
0.565427,0.446920,0.312902
0.572417,0.386250,0.347019
0.571275,0.374521,0.292865
0.564510,0.398277,0.285775
0.559334,0.414385,0.316592
0.633242,0.393802,0.317197
0.543584,0.355185,0.296612
0.546637,0.351266,0.321348
0.588851,0.401320,0.314326
0.568523,0.399748,0.323132
0.599788,0.376641,0.289777
0.552438,0.392003,0.317086
0.586076,0.365396,0.331929
