alpha,phi,h
0.507930,0.523157,0.387556
0.524907,0.544187,0.404200
0.568241,0.533850,0.428591
0.565801,0.534087,0.392705
0.527693,0.588183,0.396711
0.518143,0.527690,0.401555
0.541840,0.554120,0.362434
0.550930,0.560741,0.377196
0.531380,0.517759,0.366944
0.581770,0.526423,0.422358
0.543943,0.546577,0.395004
0.536347,0.562427,0.404868
0.568550,0.507094,0.436026
0.577693,0.526292,0.455638
0.515962,0.553760,0.421151
0.559502,0.521464,0.384987
0.545411,0.526762,0.425612
0.541677,0.512839,0.383555
0.543648,0.519687,0.382517
0.521770,0.505309,0.379463
0.536148,0.518720,0.391929
0.554084,0.500026,0.381298
0.603070,0.500071,0.414073
0.560815,0.510137,0.354082
0.528837,0.499105,0.375087
0.533700,0.539521,0.404430
0.533094,0.522187,0.377910
0.564216,0.606106,0.411033
0.539289,0.576117,0.392795
0.557409,0.551180,0.384256
0.526581,0.523982,0.408414
0.513178,0.540089,0.379886
0.545051,0.529589,0.399244
0.601117,0.494966,0.440595
0.541437,0.504708,0.368074
0.532220,0.492664,0.377201
0.543972,0.534864,0.412332
0.549955,0.552363,0.377823
0.579444,0.508595,0.386172
0.584302,0.539867,0.375958
0.503141,0.522009,0.426113
0.597873,0.545768,0.396041
0.550992,0.520350,0.384353
0.533400,0.518775,0.405709
0.536365,0.543327,0.393249
0.550826,0.546692,0.368948
0.543206,0.510048,0.411076
0.595467,0.547935,0.432967
0.543037,0.508334,0.399526
0.534420,0.548941,0.375710
0.582122,0.531187,0.412331
0.525046,0.508632,0.396769
0.519499,0.513751,0.385308
0.532568,0.538744,0.334836
0.576386,0.504992,0.439906
0.532252,0.493382,0.431181
0.491107,0.558961,0.408996
0.534096,0.523719,0.408650
0.524431,0.544893,0.391959
0.526223,0.532078,0.372256
0.551767,0.529236,0.395267
0.550027,0.524263,0.354501
0.530182,0.583233,0.387504
0.521610,0.502277,0.371884
0.549547,0.527698,0.385120
0.519048,0.554420,0.438731
0.501120,0.517598,0.452384
0.523579,0.500201,0.423827
0.562673,0.513805,0.396475
0.539485,0.542618,0.396939
0.497735,0.544856,0.405513
0.537954,0.526408,0.359886
0.503602,0.487235,0.388431
0.532930,0.537190,0.363486
0.512236,0.554342,0.395613
0.540843,0.519558,0.404264
0.525189,0.529657,0.407896
0.579100,0.507723,0.421216
0.539418,0.548864,0.428067
0.571060,0.563492,0.417272
0.537164,0.550749,0.381689
0.553823,0.525678,0.402749
0.543373,0.529859,0.398019
0.510651,0.542618,0.383590
0.479442,0.527248,0.399746
0.516054,0.537989,0.369038
0.530919,0.522221,0.383872
0.557635,0.594221,0.401624
0.552905,0.510564,0.438652
0.542116,0.524571,0.375910
0.539912,0.525036,0.369282
0.537497,0.570779,0.380355
0.594792,0.528170,0.391581
0.511351,0.469094,0.376217
0.516376,0.487569,0.406803
0.556317,0.549582,0.401478
0.537584,0.549525,0.386221
0.580460,0.497557,0.380291
0.517492,0.521648,0.396626
0.556987,0.504122,0.412894
