alpha,phi,h
0.494598,0.375620,0.320381
0.529771,0.395375,0.337360
0.564333,0.380437,0.359329
0.570342,0.385655,0.311052
0.535925,0.418178,0.311606
0.498238,0.371433,0.338741
0.546903,0.410496,0.305941
0.556856,0.412113,0.307154
0.526397,0.365316,0.293420
0.563047,0.365710,0.341756
0.549151,0.359269,0.316235
0.527812,0.420761,0.361072
0.560237,0.360573,0.360850
0.590412,0.374532,0.384614
0.491668,0.415488,0.365407
0.546616,0.367739,0.329872
0.564740,0.367190,0.372594
0.537273,0.366780,0.331690
0.531084,0.383409,0.314474
0.510632,0.372488,0.297417
0.525065,0.371296,0.319742
0.546969,0.353837,0.312484
0.584963,0.367025,0.345914
0.557182,0.359342,0.292347
0.531724,0.362330,0.304004
0.530556,0.387933,0.339376
0.521654,0.382728,0.304524
0.546670,0.449209,0.335931
0.525033,0.418569,0.337674
0.565617,0.401473,0.336502
0.521909,0.387863,0.340366
0.519210,0.373541,0.307603
0.536479,0.380716,0.321999
0.613237,0.342210,0.371644
0.538452,0.355348,0.308500
0.529776,0.349629,0.316955
0.538825,0.380399,0.362805
0.562535,0.411733,0.317598
0.576153,0.351039,0.315449
0.566005,0.386504,0.306618
0.503764,0.375552,0.343298
0.581750,0.392500,0.325014
0.545803,0.371213,0.304616
0.534345,0.370103,0.348689
0.514930,0.393252,0.337280
0.542523,0.413749,0.298857
0.544685,0.360900,0.340709
0.583842,0.400211,0.352090
0.519291,0.348833,0.342733
0.539698,0.384606,0.313412
0.583488,0.388765,0.332707
0.499194,0.370832,0.324567
0.519045,0.367449,0.314805
0.534976,0.385111,0.262369
0.555294,0.368147,0.381246
0.534553,0.344838,0.352537
0.495737,0.428383,0.342060
0.541866,0.377430,0.333849
0.517713,0.375221,0.318104
0.536386,0.385409,0.294761
0.555316,0.366484,0.325981
0.527948,0.366897,0.297210
0.517924,0.424318,0.311391
0.526655,0.361791,0.303740
0.534409,0.378983,0.310610
0.518409,0.405228,0.383284
0.485519,0.348340,0.377002
0.539467,0.360834,0.353639
0.541246,0.361635,0.309867
0.547391,0.407891,0.333335
0.489522,0.386133,0.339994
0.534002,0.374176,0.302739
0.490947,0.334924,0.306498
0.521709,0.384944,0.301748
0.519510,0.402948,0.308241
0.530193,0.379683,0.338918
0.515342,0.372614,0.336306
0.565435,0.355325,0.372669
0.527030,0.397433,0.350787
0.572825,0.410019,0.350061
0.531236,0.389633,0.314865
0.557654,0.390507,0.343356
0.538372,0.382932,0.330643
0.515348,0.370374,0.309240
0.486561,0.372890,0.335015
0.507384,0.386318,0.324000
0.526679,0.361079,0.310531
0.537639,0.427421,0.339609
0.545613,0.368020,0.355738
0.521447,0.373005,0.321453
0.541063,0.369940,0.302675
0.535963,0.410003,0.326945
0.594461,0.385906,0.330264
0.503615,0.338524,0.311549
0.525152,0.337582,0.335205
0.553801,0.401190,0.327369
0.527454,0.391289,0.334829
0.567434,0.355313,0.310731
0.498598,0.375798,0.327261
0.563639,0.346637,0.342718
