alpha,phi,h
0.616021,0.583113,0.306381
0.635660,0.609550,0.331430
0.703212,0.588627,0.372007
0.703376,0.605038,0.313571
0.655501,0.639298,0.311114
0.631658,0.582259,0.324520
0.674117,0.632291,0.301562
0.683577,0.601883,0.290889
0.647238,0.562059,0.271139
0.694879,0.579055,0.358315
0.672102,0.588158,0.322379
0.641638,0.642471,0.348314
0.691661,0.553515,0.364588
0.721230,0.575303,0.390278
0.615955,0.609077,0.365680
0.682710,0.578380,0.322701
0.685543,0.568326,0.364852
0.667000,0.566629,0.308571
0.644695,0.580058,0.315347
0.632031,0.565936,0.302446
0.671584,0.581767,0.318654
0.675751,0.553816,0.315534
0.725131,0.541748,0.355672
0.686693,0.561027,0.276249
0.664405,0.563701,0.310865
0.660310,0.581322,0.321081
0.652539,0.592590,0.301527
0.685540,0.663695,0.337438
0.662812,0.627197,0.347564
0.680464,0.617590,0.331700
0.645138,0.575553,0.352706
0.642452,0.581331,0.317871
0.678905,0.580349,0.334606
0.713582,0.531624,0.384041
0.665839,0.546093,0.307726
0.655086,0.545401,0.323636
0.663591,0.571959,0.345012
0.685562,0.618697,0.312296
0.731982,0.557737,0.309496
0.695505,0.596122,0.304545
0.617968,0.580299,0.345472
0.720359,0.604868,0.324114
0.670681,0.558782,0.285723
0.642949,0.584384,0.355814
0.654733,0.606233,0.336349
0.653442,0.604938,0.308948
0.665137,0.567613,0.347816
0.727085,0.590910,0.363976
0.662249,0.537096,0.329446
0.666105,0.600269,0.306056
0.693491,0.591474,0.342231
0.629314,0.561328,0.327625
0.642810,0.568138,0.314133
0.668158,0.591037,0.266306
0.700538,0.563626,0.382706
0.664179,0.532059,0.363521
0.628281,0.619450,0.344049
0.648854,0.583651,0.334074
0.647955,0.593886,0.319084
0.640903,0.591180,0.294418
0.669869,0.576316,0.334365
0.655261,0.565346,0.291179
0.662230,0.635730,0.309343
0.651290,0.569377,0.306197
0.656576,0.574054,0.312921
0.640030,0.612102,0.394064
0.613423,0.565976,0.379671
0.656848,0.557258,0.352129
0.659051,0.556711,0.314965
0.660386,0.604879,0.327499
0.633728,0.581434,0.327088
0.666924,0.575048,0.294346
0.616655,0.552634,0.306748
0.654684,0.592660,0.299275
0.640082,0.603452,0.302960
0.649688,0.588387,0.339608
0.636467,0.579382,0.324876
0.697992,0.542861,0.362690
0.656323,0.623203,0.348708
0.694927,0.631788,0.355391
0.658648,0.617071,0.299696
0.692634,0.571478,0.345905
0.674437,0.585667,0.319326
0.629726,0.593084,0.311661
0.607031,0.578099,0.319328
0.642785,0.592179,0.295335
0.629513,0.575688,0.304894
0.664971,0.638367,0.343714
0.664161,0.568179,0.363790
0.657585,0.573439,0.313925
0.659896,0.603642,0.289717
0.664144,0.609996,0.314746
0.725470,0.580970,0.332613
0.613455,0.526029,0.304943
0.637585,0.524489,0.327882
0.680040,0.617242,0.337204
0.679927,0.584943,0.321197
0.692916,0.549614,0.302284
0.638410,0.580391,0.340887
0.680006,0.559424,0.352214
