alpha,phi,h
0.701041,0.391604,0.298353
0.728970,0.409028,0.310637
0.773953,0.418482,0.352495
0.764475,0.412504,0.300795
0.732658,0.441868,0.309258
0.691532,0.410413,0.338908
0.742721,0.437338,0.296522
0.757384,0.451470,0.276975
0.729151,0.398957,0.288330
0.766735,0.395664,0.326473
0.759981,0.410493,0.309086
0.719330,0.451680,0.335041
0.762472,0.380418,0.343580
0.789916,0.396463,0.372198
0.699086,0.445857,0.357452
0.747755,0.413968,0.318824
0.765039,0.391746,0.356375
0.729589,0.403547,0.301941
0.720257,0.405128,0.285937
0.714571,0.391979,0.274359
0.723559,0.424320,0.316132
0.744749,0.375340,0.296857
0.784492,0.399625,0.341964
0.754510,0.398323,0.274389
0.729876,0.390646,0.289123
0.726962,0.424490,0.313687
0.713839,0.411834,0.291115
0.756693,0.466161,0.320557
0.729909,0.458560,0.319023
0.769633,0.437135,0.314845
0.725498,0.423351,0.317892
0.719176,0.406330,0.281946
0.742067,0.396514,0.317831
0.799566,0.350016,0.357988
0.742705,0.374210,0.293387
0.731566,0.381033,0.304147
0.735807,0.407318,0.330511
0.754961,0.453978,0.302213
0.788263,0.381740,0.301278
0.776771,0.405024,0.280379
0.709355,0.404623,0.334623
0.794394,0.424677,0.305088
0.749058,0.396793,0.280583
0.715974,0.406609,0.332889
0.736964,0.433993,0.315217
0.750415,0.427675,0.281497
0.728041,0.395586,0.318208
0.802915,0.410262,0.337921
0.723441,0.372774,0.318358
0.742278,0.414319,0.296681
0.773887,0.422945,0.325931
0.709699,0.388035,0.319647
0.717067,0.413753,0.297286
0.723040,0.414369,0.252026
0.760700,0.401180,0.377751
0.730507,0.382323,0.347795
0.675709,0.459096,0.320760
0.741630,0.402238,0.318377
0.722053,0.413830,0.296919
0.714630,0.410908,0.259249
0.750255,0.396814,0.318783
0.739883,0.396991,0.287162
0.720083,0.469139,0.309816
0.720045,0.410342,0.290268
0.746319,0.420913,0.298686
0.697979,0.436814,0.380527
0.692588,0.387281,0.373994
0.734433,0.399577,0.345699
0.744712,0.380819,0.307245
0.735029,0.444496,0.304322
0.710909,0.406765,0.322858
0.735014,0.411417,0.277436
0.695102,0.368089,0.285473
0.722099,0.410740,0.289036
0.722479,0.429487,0.287019
0.722242,0.415879,0.349145
0.712829,0.394957,0.320387
0.777962,0.377631,0.356099
0.732894,0.449702,0.341282
0.774808,0.448291,0.329399
0.721810,0.436839,0.297168
0.767871,0.409329,0.325170
0.752203,0.422003,0.311426
0.712669,0.400858,0.296591
0.695300,0.406360,0.308584
0.710311,0.421983,0.306608
0.732811,0.389454,0.301474
0.740509,0.464887,0.316081
0.735495,0.405969,0.351351
0.719372,0.389644,0.283869
0.742178,0.416666,0.288607
0.744470,0.427781,0.313290
0.794077,0.402092,0.319718
0.700268,0.367627,0.292206
0.702375,0.358687,0.329230
0.763002,0.434765,0.313135
0.735350,0.430817,0.310338
0.763399,0.392142,0.294683
0.712134,0.411572,0.327243
0.747625,0.393050,0.348732
