alpha,phi,h
0.615433,0.646370,0.335962
0.641302,0.682824,0.362588
0.695624,0.667824,0.400580
0.690977,0.661055,0.354220
0.638619,0.707760,0.348528
0.632703,0.670219,0.361535
0.655684,0.697900,0.325138
0.672903,0.688825,0.324683
0.641781,0.644058,0.305928
0.687792,0.651509,0.385938
0.660167,0.656404,0.344296
0.646645,0.709046,0.369842
0.678150,0.629486,0.401660
0.702668,0.651204,0.412891
0.621790,0.688958,0.383479
0.671395,0.649165,0.347960
0.681018,0.648827,0.391976
0.645705,0.631253,0.334059
0.643791,0.649191,0.332636
0.629875,0.649192,0.311632
0.649071,0.658822,0.355604
0.668726,0.624493,0.340874
0.713418,0.624941,0.394887
0.677659,0.639152,0.314672
0.653499,0.631038,0.329261
0.639031,0.655882,0.352956
0.640016,0.661638,0.325798
0.677133,0.727726,0.373779
0.662115,0.710098,0.354111
0.686680,0.696995,0.346034
0.637883,0.656230,0.366828
0.640190,0.660135,0.327512
0.664373,0.662996,0.355407
0.715397,0.619116,0.405261
0.656506,0.623068,0.339190
0.641267,0.613906,0.355379
0.647789,0.655688,0.366047
0.678432,0.683813,0.331949
0.704340,0.632321,0.332499
0.684760,0.674334,0.332172
0.621658,0.652225,0.369847
0.715705,0.668806,0.346686
0.666483,0.644464,0.333161
0.643990,0.646176,0.375074
0.654142,0.674937,0.366800
0.664532,0.683412,0.331487
0.666019,0.643781,0.364900
0.715051,0.676935,0.405382
0.640680,0.619397,0.364122
0.657147,0.690948,0.340737
0.692454,0.667231,0.367184
0.624200,0.645320,0.352718
0.641136,0.657288,0.338229
0.649503,0.646371,0.287626
0.682377,0.623722,0.398458
0.649480,0.617287,0.384733
0.615378,0.700345,0.366913
0.647502,0.674487,0.363645
0.628089,0.671589,0.356140
0.640624,0.660910,0.307044
0.666442,0.647740,0.351769
0.669810,0.645375,0.303663
0.628168,0.711513,0.340002
0.638667,0.636877,0.324532
0.666982,0.657966,0.341204
0.625741,0.686958,0.407076
0.613792,0.648381,0.408572
0.641903,0.625214,0.380219
0.667597,0.631141,0.340221
0.669084,0.686236,0.354879
0.618926,0.666738,0.358518
0.643260,0.664236,0.322243
0.621571,0.621820,0.338535
0.652800,0.661436,0.327517
0.636275,0.668148,0.351605
0.649457,0.659193,0.377647
0.634925,0.643981,0.353848
0.693050,0.635726,0.392385
0.656666,0.698908,0.382694
0.693771,0.697641,0.372460
0.643190,0.683255,0.325512
0.675368,0.657548,0.361559
0.672574,0.657864,0.349598
0.617329,0.654341,0.340260
0.597729,0.652881,0.347274
0.608543,0.653951,0.332825
0.643804,0.636536,0.333947
0.662668,0.732012,0.365250
0.664433,0.660341,0.404026
0.642324,0.658642,0.338149
0.667282,0.669716,0.319459
0.658332,0.694874,0.345970
0.717823,0.652421,0.354309
0.614237,0.609657,0.337149
0.619456,0.608862,0.369430
0.692106,0.682781,0.354250
0.655517,0.669025,0.348908
0.687284,0.624931,0.326174
0.632669,0.649572,0.348115
0.678959,0.630497,0.371063
