alpha,phi,h
0.682558,0.498873,0.302563
0.705059,0.518045,0.314897
0.766591,0.502648,0.365078
0.759555,0.515119,0.298458
0.728876,0.557753,0.303738
0.711762,0.516103,0.330479
0.731255,0.526205,0.293522
0.752686,0.545367,0.283378
0.720670,0.497952,0.268806
0.775200,0.500531,0.335059
0.744623,0.507282,0.314415
0.720422,0.545832,0.321907
0.748887,0.479158,0.353918
0.776557,0.491929,0.380313
0.703110,0.546122,0.352324
0.765430,0.496286,0.314017
0.756985,0.478724,0.357543
0.722893,0.489047,0.301881
0.719831,0.494266,0.295146
0.709903,0.475517,0.297176
0.733863,0.509814,0.310830
0.747206,0.486243,0.302663
0.791078,0.486625,0.340967
0.762981,0.479699,0.270164
0.712242,0.479057,0.309620
0.719397,0.513280,0.323632
0.721624,0.502851,0.281460
0.755246,0.580627,0.327667
0.724087,0.539602,0.325752
0.747466,0.524427,0.313036
0.722856,0.503765,0.336721
0.701240,0.500058,0.295344
0.734550,0.504700,0.318845
0.781137,0.444887,0.372976
0.751920,0.468929,0.295001
0.728872,0.469651,0.304088
0.723467,0.509785,0.329958
0.742849,0.530551,0.294647
0.781187,0.474970,0.305307
0.757982,0.500277,0.296729
0.678448,0.498226,0.337983
0.794185,0.520757,0.307226
0.739307,0.490423,0.297836
0.721680,0.490209,0.333133
0.718907,0.527716,0.321916
0.744827,0.527566,0.282115
0.725629,0.495328,0.324429
0.786779,0.505293,0.351653
0.725762,0.474601,0.326054
0.736499,0.527410,0.292927
0.773916,0.513204,0.326248
0.712376,0.488251,0.313678
0.701937,0.498213,0.300246
0.717087,0.499890,0.242541
0.762947,0.488551,0.371262
0.733529,0.468612,0.350594
0.667923,0.557944,0.332099
0.727910,0.491911,0.310557
0.715872,0.512201,0.307856
0.718295,0.504016,0.283489
0.745589,0.495492,0.316161
0.735857,0.484224,0.291084
0.704106,0.557621,0.310650
0.704632,0.479044,0.288678
0.739917,0.504062,0.305761
0.701131,0.534875,0.366105
0.683709,0.482448,0.374466
0.725080,0.491410,0.343677
0.741511,0.475923,0.310557
0.723942,0.528840,0.314993
0.698493,0.511477,0.326305
0.725015,0.497858,0.275981
0.681006,0.464192,0.298318
0.720645,0.508718,0.277764
0.719244,0.523736,0.296848
0.714781,0.517787,0.334388
0.707431,0.489999,0.334233
0.771362,0.467731,0.356137
0.733101,0.524497,0.339741
0.764615,0.550757,0.339349
0.722569,0.531201,0.291861
0.762061,0.500284,0.315921
0.733462,0.516021,0.311052
0.710674,0.503877,0.294674
0.675834,0.497828,0.317748
0.700359,0.517431,0.291859
0.719281,0.486469,0.285833
0.740823,0.574431,0.325935
0.731158,0.497115,0.359760
0.713914,0.490999,0.285318
0.738710,0.530893,0.277924
0.732598,0.528666,0.297728
0.788388,0.513437,0.320055
0.686151,0.450043,0.297130
0.714053,0.450315,0.321205
0.750965,0.520835,0.315496
0.729094,0.517405,0.318708
0.763549,0.467845,0.296680
0.704182,0.494674,0.319257
0.731047,0.480172,0.346602
