alpha,phi,h
0.518935,0.602898,0.326578
0.537968,0.622892,0.356660
0.616019,0.605834,0.383446
0.571462,0.616037,0.340550
0.552088,0.670049,0.348012
0.537870,0.606463,0.345886
0.560896,0.648081,0.326456
0.588046,0.628416,0.321051
0.540193,0.604290,0.309211
0.606540,0.613509,0.372522
0.572913,0.611917,0.337877
0.552522,0.664241,0.360434
0.583964,0.581764,0.374952
0.608944,0.614034,0.407943
0.549248,0.612171,0.406189
0.571369,0.604851,0.345808
0.587222,0.594991,0.385963
0.567526,0.580414,0.327235
0.559294,0.596376,0.320804
0.541467,0.597906,0.321274
0.558322,0.608339,0.333046
0.586047,0.581664,0.332386
0.611685,0.567822,0.369997
0.574988,0.601213,0.299337
0.559040,0.589173,0.325487
0.568286,0.597927,0.352555
0.553650,0.615371,0.333777
0.596926,0.674173,0.354129
0.563072,0.663022,0.355757
0.590237,0.635256,0.346835
0.548777,0.613288,0.355802
0.544896,0.604893,0.328546
0.577466,0.612642,0.354662
0.610887,0.569632,0.397449
0.563001,0.581092,0.326099
0.548524,0.573319,0.351483
0.561246,0.617324,0.363543
0.572401,0.632030,0.319406
0.614379,0.592397,0.321924
0.596456,0.621192,0.330533
0.512913,0.605208,0.376287
0.619334,0.617518,0.330493
0.574507,0.588147,0.328316
0.549999,0.613826,0.345241
0.566410,0.632103,0.354206
0.582227,0.640797,0.312405
0.570397,0.582802,0.367849
0.617945,0.621080,0.378931
0.563769,0.581047,0.341425
0.569176,0.634212,0.331631
0.597891,0.605476,0.355883
0.532336,0.596655,0.341859
0.538500,0.607805,0.333690
0.556069,0.611776,0.270158
0.596604,0.569059,0.413653
0.555707,0.565663,0.371154
0.489322,0.656124,0.367884
0.564761,0.605969,0.349907
0.550092,0.618924,0.351655
0.542568,0.613580,0.311732
0.582785,0.602210,0.338197
0.556560,0.581449,0.316427
0.541615,0.672280,0.338192
0.542362,0.577966,0.309451
0.576460,0.605592,0.347529
0.538859,0.639065,0.397584
0.519774,0.583170,0.404777
0.555829,0.590038,0.371835
0.587918,0.589274,0.330273
0.554723,0.623246,0.360715
0.538669,0.620460,0.360036
0.557697,0.614371,0.306754
0.517190,0.582294,0.327536
0.550897,0.605616,0.317972
0.544903,0.623581,0.328597
0.544928,0.611987,0.363226
0.538930,0.609150,0.350321
0.610997,0.582228,0.372361
0.554509,0.650262,0.365928
0.602898,0.647101,0.373667
0.551181,0.620507,0.329364
0.586057,0.609644,0.354347
0.572382,0.597143,0.339783
0.541924,0.628424,0.325736
0.511680,0.608791,0.329465
0.524328,0.607413,0.320873
0.572642,0.551336,0.352335
0.574386,0.682906,0.350463
0.580904,0.600190,0.374950
0.559757,0.587677,0.353129
0.559388,0.616938,0.301508
0.571132,0.646078,0.341385
0.618449,0.622309,0.341426
0.530447,0.563694,0.335700
0.539929,0.555921,0.364992
0.593370,0.638633,0.347999
0.575320,0.628769,0.343936
0.596422,0.565404,0.324182
0.538015,0.599185,0.350844
0.567116,0.588543,0.370836
