alpha,phi,h
0.591623,0.376423,0.306550
0.618044,0.399306,0.322388
0.649842,0.404887,0.362150
0.649869,0.405125,0.300791
0.610681,0.425310,0.320006
0.578079,0.394552,0.337633
0.621433,0.424541,0.297530
0.635473,0.440175,0.307691
0.612538,0.385323,0.297790
0.658376,0.383308,0.320549
0.631942,0.381497,0.320266
0.607498,0.432676,0.341636
0.652520,0.368231,0.353069
0.665081,0.393593,0.375107
0.578557,0.434084,0.358489
0.641452,0.394919,0.320713
0.646366,0.386667,0.353935
0.621228,0.383445,0.304918
0.611407,0.395371,0.302571
0.601277,0.392026,0.300336
0.617699,0.393082,0.318765
0.623419,0.363728,0.302643
0.681947,0.378835,0.335171
0.642693,0.383650,0.280084
0.617551,0.375069,0.292612
0.612264,0.405589,0.334575
0.610336,0.388673,0.299410
0.635741,0.446108,0.332913
0.615030,0.432464,0.324745
0.647749,0.422373,0.325151
0.599818,0.402235,0.337243
0.595391,0.387096,0.302892
0.624336,0.383361,0.313461
0.689857,0.344036,0.363439
0.629853,0.359070,0.302709
0.607496,0.367914,0.315183
0.616020,0.400460,0.343702
0.636693,0.429937,0.316348
0.663159,0.359952,0.313278
0.653303,0.396747,0.294203
0.581959,0.387011,0.346691
0.665746,0.405516,0.325899
0.639636,0.376892,0.297419
0.611027,0.383426,0.339862
0.612830,0.400424,0.333546
0.627965,0.405295,0.294404
0.628789,0.383768,0.331109
0.670901,0.403984,0.345662
0.615216,0.351058,0.329435
0.626789,0.394598,0.305835
0.654603,0.409288,0.328336
0.589919,0.377009,0.324344
0.598348,0.381154,0.298879
0.607607,0.407248,0.247153
0.646818,0.385651,0.377446
0.613177,0.361339,0.356004
0.586073,0.445732,0.335293
0.624369,0.387147,0.328365
0.598207,0.391878,0.316689
0.609034,0.389831,0.286842
0.630821,0.394957,0.329758
0.612181,0.382791,0.289107
0.601409,0.454958,0.312115
0.601430,0.377556,0.302669
0.636793,0.389700,0.311320
0.596863,0.411932,0.382323
0.568644,0.373768,0.378965
0.609120,0.383745,0.355175
0.630026,0.372061,0.307903
0.632476,0.429932,0.327218
0.587919,0.393758,0.326191
0.617897,0.394008,0.279231
0.573805,0.347045,0.307772
0.617784,0.402335,0.300981
0.593616,0.404281,0.306514
0.601732,0.394674,0.336299
0.584276,0.386517,0.330841
0.659354,0.364985,0.366716
0.618527,0.419337,0.352577
0.662910,0.428458,0.344518
0.606179,0.403846,0.297662
0.632921,0.386722,0.336053
0.630603,0.401107,0.326428
0.593029,0.385036,0.309955
0.568383,0.380927,0.324745
0.592103,0.408437,0.302323
0.622886,0.388263,0.306160
0.623101,0.442427,0.334724
0.629304,0.385635,0.356437
0.613725,0.367417,0.304637
0.630830,0.392441,0.300024
0.617372,0.412852,0.319202
0.684079,0.397872,0.320748
0.578694,0.357131,0.297575
0.595594,0.346404,0.320569
0.638487,0.414264,0.327841
0.608950,0.409657,0.330501
0.649552,0.376253,0.314201
0.595661,0.391057,0.326605
0.640969,0.366366,0.342631
