alpha,phi,h
0.733993,0.476448,0.404693
0.774297,0.494886,0.423005
0.818737,0.476306,0.450748
0.809911,0.500882,0.408693
0.780279,0.524439,0.411336
0.758336,0.485220,0.428126
0.775617,0.517633,0.387521
0.803391,0.520204,0.384635
0.756159,0.472987,0.384374
0.821379,0.469124,0.440638
0.792683,0.496677,0.408722
0.768667,0.532495,0.430278
0.791339,0.464118,0.452581
0.828786,0.482438,0.477931
0.751231,0.510693,0.458775
0.799406,0.469477,0.409419
0.808185,0.475058,0.448413
0.771631,0.468882,0.397711
0.771204,0.468918,0.392058
0.752737,0.451010,0.391326
0.775585,0.472560,0.403036
0.785271,0.446432,0.405879
0.835814,0.457606,0.442260
0.799888,0.478921,0.359791
0.764658,0.456135,0.395448
0.770907,0.486550,0.416888
0.758294,0.482212,0.385097
0.798211,0.557560,0.427832
0.775451,0.530424,0.421909
0.819471,0.507927,0.400628
0.776725,0.473879,0.424942
0.754952,0.474709,0.396117
0.788524,0.491807,0.428823
0.853143,0.436846,0.459559
0.792334,0.459532,0.386829
0.772884,0.449118,0.400163
0.776737,0.476224,0.436916
0.793506,0.514401,0.403247
0.821288,0.451237,0.418031
0.814565,0.492921,0.389514
0.746319,0.474213,0.456209
0.848284,0.487648,0.405885
0.794971,0.480459,0.393614
0.769410,0.483973,0.435168
0.767996,0.510008,0.419896
0.783938,0.516627,0.388373
0.772656,0.474624,0.428521
0.845873,0.499305,0.447770
0.771841,0.452688,0.433473
0.785991,0.498033,0.403718
0.826525,0.489352,0.435239
0.746035,0.450111,0.410850
0.758148,0.475822,0.402533
0.771592,0.483634,0.363322
0.804897,0.457384,0.478548
0.773211,0.454060,0.446122
0.736509,0.535784,0.432494
0.782749,0.477470,0.412119
0.761938,0.501987,0.403970
0.768470,0.493612,0.369582
0.798108,0.476453,0.412223
0.785644,0.468709,0.381379
0.763348,0.542884,0.397054
0.759279,0.473885,0.384200
0.781269,0.492057,0.406915
0.751699,0.496910,0.465496
0.730745,0.463766,0.477705
0.771003,0.464689,0.452534
0.805238,0.452556,0.402215
0.782001,0.510536,0.414180
0.746694,0.486772,0.422692
0.768519,0.469633,0.373968
0.737797,0.445499,0.394463
0.776100,0.495641,0.377621
0.769328,0.506834,0.394803
0.765762,0.486472,0.447498
0.752611,0.466441,0.427152
0.800131,0.453164,0.443205
0.779461,0.493925,0.445435
0.822122,0.529721,0.437921
0.771232,0.493180,0.392678
0.809077,0.503056,0.439445
0.784216,0.480229,0.427413
0.751369,0.477665,0.386730
0.725225,0.476233,0.408527
0.743739,0.481365,0.403460
0.762549,0.473036,0.412099
0.790239,0.542225,0.426433
0.780999,0.476990,0.449862
0.770436,0.466692,0.405655
0.782825,0.478282,0.392274
0.783945,0.519621,0.411147
0.846602,0.481334,0.414326
0.733910,0.437931,0.401641
0.747149,0.431576,0.427689
0.801415,0.512679,0.420208
0.766257,0.494377,0.408637
0.806015,0.451779,0.402443
0.737477,0.470035,0.411160
0.785387,0.458269,0.434477
