alpha,phi,h
0.583337,0.702172,0.268409
0.609901,0.738028,0.299213
0.682729,0.721097,0.345497
0.657055,0.723702,0.295134
0.611971,0.756087,0.285358
0.598264,0.712728,0.293072
0.633838,0.753535,0.263684
0.660483,0.732053,0.260573
0.618365,0.699538,0.258789
0.678957,0.705350,0.316902
0.637231,0.713718,0.288497
0.631664,0.763122,0.307380
0.656224,0.684716,0.330049
0.675340,0.698654,0.357005
0.591795,0.721008,0.328840
0.657189,0.695949,0.289405
0.660976,0.695111,0.326545
0.637747,0.681253,0.262114
0.628620,0.692239,0.269419
0.605121,0.681650,0.254563
0.636361,0.707553,0.288434
0.645433,0.668017,0.279792
0.683543,0.662959,0.325992
0.648763,0.705330,0.247149
0.631698,0.677666,0.268156
0.627384,0.707044,0.294174
0.618921,0.713611,0.275529
0.661127,0.782531,0.302002
0.642304,0.758095,0.300036
0.656694,0.728690,0.283035
0.613698,0.701067,0.307647
0.617439,0.707549,0.263318
0.640899,0.709487,0.305919
0.692236,0.658936,0.344065
0.629360,0.669150,0.270086
0.617933,0.671923,0.291821
0.628141,0.707419,0.302106
0.651392,0.721911,0.268998
0.675664,0.677847,0.273256
0.663532,0.720524,0.277132
0.597477,0.690216,0.310691
0.682974,0.702736,0.280008
0.642841,0.683681,0.283309
0.623850,0.714254,0.310380
0.652678,0.718075,0.297950
0.645764,0.719620,0.278227
0.640829,0.677742,0.305003
0.699403,0.728891,0.338654
0.625954,0.683095,0.294860
0.630705,0.731440,0.277763
0.670411,0.712776,0.307343
0.607904,0.686157,0.285639
0.606063,0.695167,0.270935
0.624506,0.706734,0.237484
0.660297,0.662993,0.344879
0.629180,0.654337,0.326360
0.584632,0.750988,0.306645
0.632974,0.727267,0.298113
0.618668,0.725174,0.300670
0.605891,0.700649,0.254190
0.647311,0.704114,0.295152
0.631448,0.689837,0.250312
0.616850,0.764897,0.274550
0.634153,0.665731,0.259366
0.648882,0.697769,0.274554
0.605186,0.731650,0.359728
0.588429,0.681929,0.348455
0.623463,0.676350,0.328595
0.646648,0.675932,0.282653
0.631197,0.721941,0.305079
0.606222,0.716047,0.304566
0.624274,0.704198,0.263031
0.594227,0.657340,0.280968
0.625192,0.703760,0.265213
0.623116,0.712558,0.288384
0.617716,0.701417,0.308097
0.604860,0.700637,0.298811
0.673590,0.658874,0.321672
0.635678,0.753920,0.323876
0.673792,0.744370,0.318782
0.621294,0.730615,0.270346
0.651603,0.685835,0.307387
0.643026,0.700565,0.288141
0.587982,0.720744,0.275415
0.570757,0.705046,0.291562
0.592553,0.705161,0.275228
0.627251,0.680199,0.267121
0.642217,0.782791,0.294686
0.635843,0.698711,0.339186
0.625197,0.699484,0.261393
0.632398,0.715017,0.249371
0.640167,0.734907,0.270008
0.686303,0.706391,0.297215
0.591577,0.640210,0.276210
0.607706,0.657583,0.306256
0.664645,0.726806,0.292314
0.636749,0.705689,0.283607
0.660301,0.670675,0.278980
0.602874,0.698479,0.295658
0.658023,0.669110,0.311794
