alpha,phi,h
0.535299,0.551168,0.401678
0.546480,0.567051,0.419070
0.605944,0.560470,0.452341
0.613086,0.574976,0.403682
0.562874,0.613933,0.411055
0.548154,0.551123,0.408954
0.566709,0.596766,0.385547
0.600404,0.562405,0.381104
0.558158,0.542302,0.374802
0.604137,0.552729,0.439514
0.582850,0.554216,0.405901
0.571594,0.596876,0.423898
0.604851,0.523191,0.441899
0.610837,0.556639,0.464335
0.539361,0.576025,0.439153
0.593969,0.543649,0.406099
0.606278,0.539764,0.449160
0.577649,0.526464,0.391920
0.559990,0.539923,0.391400
0.557462,0.538656,0.389014
0.568031,0.557116,0.415993
0.587149,0.520801,0.397445
0.618793,0.510113,0.433951
0.591327,0.539241,0.363309
0.566748,0.514605,0.400442
0.563326,0.549910,0.414418
0.569814,0.552774,0.386551
0.599726,0.626161,0.420628
0.563576,0.596641,0.413301
0.590601,0.583259,0.403251
0.563294,0.548926,0.421497
0.547263,0.548490,0.395980
0.583493,0.558191,0.414122
0.606964,0.511200,0.463031
0.582776,0.534355,0.393456
0.565623,0.519445,0.407692
0.572011,0.558463,0.436937
0.589986,0.583630,0.392679
0.624834,0.524235,0.399849
0.611713,0.564800,0.391162
0.539834,0.549788,0.429615
0.641032,0.572304,0.397056
0.582265,0.535638,0.400872
0.566107,0.558245,0.432514
0.571314,0.566725,0.408292
0.581685,0.584506,0.391789
0.582521,0.529383,0.425445
0.634871,0.573543,0.447268
0.573388,0.519173,0.409556
0.571473,0.588132,0.403143
0.603112,0.560772,0.421407
0.549718,0.540485,0.414255
0.556509,0.544709,0.401885
0.571821,0.552438,0.351188
0.591711,0.526579,0.462116
0.571558,0.514266,0.440176
0.519800,0.601776,0.419784
0.576877,0.547539,0.410549
0.553252,0.568287,0.417272
0.561521,0.549981,0.374249
0.590261,0.545176,0.416062
0.567445,0.535731,0.390075
0.549672,0.609137,0.390161
0.556765,0.526240,0.388887
0.573023,0.560613,0.400794
0.553036,0.582680,0.458994
0.530093,0.527553,0.458415
0.567250,0.526847,0.442060
0.586513,0.525075,0.390897
0.577019,0.570876,0.407112
0.543475,0.552401,0.417098
0.569683,0.559684,0.381751
0.541999,0.516631,0.387532
0.560081,0.555516,0.385537
0.562132,0.565008,0.399177
0.569436,0.549614,0.440553
0.556586,0.543433,0.419625
0.610400,0.523483,0.437922
0.574641,0.588081,0.430438
0.606611,0.597985,0.436783
0.561015,0.579984,0.392324
0.593706,0.559963,0.423293
0.581814,0.557574,0.406131
0.561387,0.562199,0.404662
0.523871,0.553387,0.407903
0.534072,0.541619,0.397654
0.564598,0.529982,0.400192
0.588013,0.608578,0.415689
0.581712,0.542876,0.447073
0.570533,0.551356,0.399064
0.574982,0.561602,0.383866
0.576213,0.583810,0.400083
0.631135,0.551597,0.407967
0.545695,0.497607,0.400001
0.541270,0.506473,0.422303
0.600544,0.579789,0.410840
0.567353,0.556320,0.407876
0.594005,0.528871,0.392792
0.555684,0.540343,0.414671
0.592629,0.541490,0.433104
