alpha,phi,h
0.788483,0.587213,0.348445
0.814148,0.610445,0.379465
0.867197,0.591190,0.434725
0.852449,0.588401,0.360294
0.809170,0.624945,0.370359
0.802453,0.593396,0.391494
0.815880,0.619030,0.351987
0.855729,0.625548,0.360299
0.820993,0.572264,0.328278
0.864052,0.584322,0.404359
0.851488,0.600275,0.375672
0.816432,0.638362,0.384617
0.854238,0.562470,0.416000
0.888022,0.576446,0.436002
0.794646,0.629015,0.414130
0.859989,0.570899,0.384355
0.853546,0.582767,0.398400
0.825502,0.576760,0.349970
0.815504,0.581540,0.351868
0.809074,0.569342,0.339196
0.821161,0.574728,0.377495
0.844755,0.547650,0.358304
0.883726,0.564151,0.408958
0.846172,0.564761,0.336543
0.813704,0.572433,0.352765
0.823752,0.599704,0.391426
0.814722,0.591335,0.342195
0.853903,0.660993,0.394298
0.836235,0.629224,0.381214
0.855885,0.615277,0.365741
0.817388,0.583085,0.399347
0.803350,0.569074,0.358980
0.847095,0.583329,0.383902
0.885885,0.532268,0.422808
0.820095,0.545831,0.357920
0.830474,0.545746,0.370266
0.822964,0.577627,0.389287
0.845209,0.618311,0.353904
0.869665,0.554731,0.365189
0.865849,0.587410,0.360987
0.790782,0.570845,0.408875
0.896527,0.597848,0.368319
0.848535,0.565363,0.347894
0.808685,0.565277,0.395733
0.831588,0.602852,0.393216
0.834402,0.611220,0.348749
0.833137,0.572372,0.379703
0.888499,0.593127,0.413656
0.819034,0.555967,0.387995
0.836124,0.611001,0.365639
0.870088,0.592689,0.387614
0.819022,0.550289,0.362303
0.801232,0.576746,0.353537
0.819661,0.584090,0.317011
0.856345,0.566104,0.439243
0.819949,0.546066,0.401073
0.788665,0.642609,0.380607
0.813526,0.590696,0.385654
0.816010,0.601054,0.367873
0.805841,0.582748,0.334362
0.838787,0.582477,0.376919
0.840979,0.567823,0.343202
0.810109,0.647473,0.360644
0.807171,0.568700,0.348059
0.839782,0.579729,0.362143
0.791838,0.611204,0.434122
0.782294,0.583816,0.434636
0.816607,0.560576,0.394298
0.843414,0.551736,0.366340
0.824213,0.608240,0.373137
0.803758,0.574576,0.385234
0.822488,0.576002,0.328599
0.784871,0.549312,0.369544
0.823464,0.585234,0.336671
0.804796,0.601806,0.360383
0.816844,0.593442,0.399866
0.806612,0.576731,0.383320
0.877121,0.551050,0.416639
0.833603,0.622147,0.405981
0.864372,0.633586,0.407811
0.819644,0.620585,0.360631
0.854039,0.579928,0.390699
0.841261,0.588753,0.373655
0.791714,0.581491,0.360956
0.775791,0.581657,0.371504
0.796832,0.602592,0.358393
0.810897,0.570348,0.349664
0.841768,0.662135,0.389140
0.832161,0.574286,0.417804
0.809288,0.567716,0.352116
0.846569,0.611240,0.341073
0.840164,0.612025,0.364197
0.890707,0.578286,0.376181
0.786536,0.530012,0.352428
0.794509,0.533521,0.382757
0.860017,0.607713,0.368924
0.829805,0.592158,0.375167
0.867188,0.558539,0.351296
0.808763,0.578797,0.377691
0.841815,0.548352,0.407542
