alpha,phi,h
0.474730,0.328994,0.182205
0.488976,0.331123,0.186244
0.533502,0.346581,0.227667
0.542676,0.351233,0.171228
0.500759,0.382006,0.173044
0.467267,0.326274,0.209212
0.515247,0.363612,0.181967
0.523428,0.380934,0.169142
0.497418,0.324134,0.181641
0.532407,0.328604,0.187110
0.515536,0.328992,0.190199
0.497538,0.370600,0.212426
0.513331,0.319515,0.222039
0.558949,0.339815,0.235718
0.467758,0.378943,0.218454
0.512444,0.346375,0.191937
0.535111,0.330433,0.235344
0.512211,0.326369,0.186315
0.506597,0.340065,0.184126
0.487667,0.328654,0.159004
0.507956,0.352242,0.182569
0.507573,0.308572,0.186303
0.560189,0.335543,0.210145
0.525594,0.329997,0.167514
0.496952,0.327901,0.191730
0.499347,0.355813,0.203425
0.498697,0.339638,0.171628
0.513388,0.393038,0.189578
0.512144,0.377731,0.201079
0.525429,0.358089,0.202854
0.503124,0.358722,0.207353
0.483073,0.335242,0.177536
0.509037,0.335514,0.186334
0.581908,0.287129,0.233582
0.503863,0.309402,0.177630
0.499728,0.309478,0.183341
0.514807,0.343912,0.215240
0.512021,0.369956,0.183631
0.558365,0.314648,0.177978
0.542645,0.330700,0.164822
0.466219,0.328718,0.208847
0.542484,0.352575,0.188049
0.523331,0.322083,0.172550
0.494129,0.340240,0.203896
0.507112,0.352920,0.203231
0.508152,0.370565,0.163296
0.510792,0.338083,0.201478
0.554091,0.349945,0.204340
0.511942,0.298350,0.203825
0.510453,0.343838,0.171785
0.529303,0.351557,0.193546
0.480333,0.328756,0.196953
0.490362,0.330129,0.188845
0.506023,0.333288,0.140726
0.535055,0.332990,0.235719
0.495593,0.322975,0.225746
0.467510,0.406077,0.201837
0.509153,0.352425,0.196397
0.489253,0.337939,0.181569
0.495893,0.332668,0.176655
0.532356,0.336481,0.182772
0.515648,0.339339,0.176886
0.497204,0.394479,0.180026
0.496865,0.324585,0.156384
0.512848,0.341484,0.191160
0.480422,0.367949,0.255718
0.458734,0.310499,0.235773
0.506705,0.327735,0.218778
0.513081,0.331383,0.181121
0.500194,0.364002,0.209461
0.494301,0.346229,0.201750
0.507030,0.342481,0.161354
0.459501,0.310562,0.187206
0.495338,0.340389,0.177823
0.493315,0.345924,0.174187
0.497179,0.348567,0.212395
0.478806,0.333027,0.203060
0.537041,0.318771,0.239384
0.493755,0.364249,0.216993
0.549359,0.376336,0.201852
0.502330,0.367145,0.179119
0.521287,0.335196,0.194864
0.520811,0.354771,0.199495
0.487068,0.334164,0.176451
0.459253,0.342036,0.186264
0.482396,0.363968,0.175329
0.511485,0.317734,0.174907
0.498405,0.393228,0.200594
0.523928,0.339657,0.229685
0.490275,0.332249,0.167986
0.508635,0.348071,0.163697
0.499346,0.354422,0.184168
0.560725,0.346560,0.191966
0.473771,0.295054,0.176712
0.488494,0.302215,0.196492
0.528334,0.352549,0.191083
0.504204,0.357680,0.203827
0.537445,0.315071,0.190671
0.482749,0.338571,0.187749
0.522122,0.310245,0.213080
