alpha,phi,h
0.753001,0.591290,0.287636
0.777662,0.636909,0.307874
0.846303,0.602727,0.354282
0.834198,0.607813,0.289339
0.790450,0.654278,0.292200
0.765711,0.615674,0.320887
0.785842,0.635057,0.277009
0.817610,0.633408,0.275923
0.789386,0.576683,0.258313
0.835807,0.589565,0.327724
0.804925,0.608261,0.297674
0.793793,0.654690,0.314460
0.830237,0.566344,0.347551
0.844875,0.593060,0.374420
0.760888,0.642289,0.344752
0.827071,0.593076,0.307850
0.834830,0.600130,0.354685
0.794562,0.583179,0.281312
0.773721,0.596328,0.280458
0.775836,0.574437,0.271241
0.791519,0.599894,0.294835
0.817367,0.569224,0.283893
0.849038,0.574145,0.333353
0.825777,0.589733,0.259630
0.782671,0.585709,0.280923
0.781519,0.606312,0.311516
0.785127,0.601974,0.268930
0.821248,0.689719,0.308417
0.801869,0.652209,0.291805
0.831736,0.629231,0.300585
0.783508,0.601111,0.319496
0.789338,0.599219,0.274153
0.813487,0.607815,0.308861
0.848336,0.557958,0.357008
0.795638,0.571820,0.286738
0.800115,0.551401,0.289713
0.792883,0.590107,0.320551
0.816394,0.646117,0.277738
0.859494,0.580001,0.289769
0.848864,0.617825,0.271817
0.747909,0.592594,0.317353
0.860267,0.618989,0.297409
0.813659,0.593013,0.274447
0.785098,0.595951,0.324378
0.794611,0.617429,0.311919
0.806487,0.632474,0.292047
0.797935,0.590130,0.306835
0.864640,0.615869,0.349105
0.783926,0.579942,0.313531
0.800823,0.635060,0.291624
0.830881,0.595197,0.327110
0.776650,0.586309,0.296722
0.780823,0.593467,0.277818
0.778301,0.593956,0.236101
0.832582,0.575120,0.371522
0.785839,0.558215,0.341896
0.717483,0.637901,0.315478
0.795062,0.605988,0.309044
0.782054,0.624438,0.294095
0.766538,0.621277,0.263630
0.811824,0.598615,0.290849
0.785645,0.577032,0.269971
0.764515,0.666286,0.294640
0.773973,0.579933,0.272883
0.810912,0.597696,0.283905
0.758635,0.636304,0.358353
0.749677,0.587695,0.355661
0.798963,0.573514,0.331970
0.821881,0.560061,0.289018
0.787634,0.625356,0.300119
0.757561,0.604506,0.306032
0.787502,0.587823,0.268702
0.755502,0.551246,0.282202
0.795676,0.603328,0.274694
0.790167,0.626886,0.278784
0.781218,0.602484,0.315266
0.770659,0.611714,0.311420
0.846706,0.561557,0.328785
0.797555,0.639883,0.335709
0.827667,0.650384,0.324477
0.793928,0.626915,0.276106
0.823173,0.611598,0.324640
0.815034,0.607632,0.305556
0.758663,0.613734,0.277403
0.746815,0.609531,0.304222
0.759164,0.599559,0.282578
0.776307,0.583802,0.271792
0.806946,0.679464,0.311065
0.800532,0.599316,0.343156
0.775832,0.591805,0.283199
0.806356,0.614826,0.264919
0.797772,0.638053,0.288112
0.854142,0.582005,0.305610
0.757146,0.555205,0.283107
0.775196,0.552912,0.312549
0.826767,0.623363,0.301544
0.793869,0.616666,0.290486
0.829537,0.576393,0.276326
0.774588,0.594851,0.305674
0.816319,0.558452,0.322372
