alpha,phi,h
0.654345,0.504100,0.361824
0.685004,0.519012,0.388695
0.729200,0.510110,0.425512
0.724987,0.517576,0.367190
0.693439,0.551146,0.367818
0.670393,0.517708,0.404541
0.689056,0.539222,0.351925
0.712088,0.547847,0.361411
0.684133,0.500647,0.340099
0.726681,0.492134,0.397432
0.705114,0.500621,0.376879
0.691663,0.545121,0.394254
0.720512,0.483218,0.422896
0.744923,0.507145,0.445160
0.664755,0.555589,0.415234
0.726169,0.489238,0.374818
0.720373,0.495706,0.421712
0.702186,0.492309,0.362438
0.692218,0.503852,0.359221
0.670250,0.488311,0.359002
0.695276,0.508361,0.379760
0.702165,0.480917,0.375390
0.739861,0.491598,0.405983
0.716797,0.493518,0.337493
0.688213,0.494718,0.361446
0.687500,0.519135,0.401528
0.685165,0.500347,0.353426
0.711132,0.572104,0.398787
0.694722,0.550759,0.390052
0.717934,0.533644,0.379034
0.678462,0.509122,0.396428
0.669824,0.499022,0.375875
0.702090,0.503965,0.393283
0.756341,0.451722,0.425356
0.700517,0.468574,0.367380
0.684139,0.479780,0.367199
0.689586,0.500906,0.402677
0.709951,0.538842,0.359610
0.734296,0.475205,0.378300
0.730993,0.512188,0.345485
0.649196,0.502073,0.401012
0.755456,0.516188,0.365167
0.709287,0.494000,0.351009
0.679824,0.505535,0.396696
0.681906,0.530071,0.389800
0.706362,0.521550,0.347371
0.701933,0.498722,0.395258
0.757912,0.512073,0.411088
0.690592,0.477621,0.395143
0.702536,0.528223,0.364167
0.735959,0.515357,0.409682
0.671260,0.482043,0.378746
0.684224,0.500549,0.362296
0.692855,0.505927,0.326912
0.725561,0.493582,0.439799
0.684307,0.474133,0.403131
0.649516,0.560681,0.407412
0.695400,0.508452,0.385783
0.673750,0.517949,0.374389
0.674217,0.504082,0.340015
0.708631,0.501976,0.383049
0.684934,0.485763,0.353424
0.669253,0.555695,0.362590
0.682650,0.501331,0.359265
0.702552,0.510485,0.383201
0.665561,0.545753,0.428394
0.648402,0.485869,0.429658
0.689975,0.494070,0.406990
0.709788,0.483408,0.367323
0.695543,0.537773,0.374716
0.657539,0.510409,0.393812
0.685732,0.503545,0.341788
0.646769,0.466021,0.365084
0.689451,0.511302,0.350104
0.683590,0.511152,0.355959
0.688258,0.507186,0.417934
0.672620,0.502534,0.387140
0.735872,0.476866,0.408300
0.696683,0.536434,0.397790
0.730020,0.543710,0.395323
0.691082,0.538364,0.360781
0.728963,0.504663,0.396378
0.703871,0.515200,0.385325
0.673887,0.505990,0.362486
0.638793,0.503873,0.375935
0.658105,0.520080,0.363581
0.676532,0.487582,0.353288
0.709264,0.569650,0.406575
0.702472,0.497501,0.415885
0.680610,0.496238,0.349382
0.697080,0.526087,0.343964
0.694939,0.526993,0.365737
0.748930,0.503793,0.384340
0.653345,0.457626,0.358768
0.669049,0.451420,0.383272
0.723388,0.527133,0.387950
0.682747,0.524808,0.381888
0.725268,0.485193,0.355796
0.663242,0.507085,0.378239
0.720568,0.485222,0.415018
