alpha,phi,h
0.478106,0.496347,0.312877
0.503305,0.517914,0.335891
0.555794,0.494429,0.359751
0.545561,0.512847,0.316619
0.514610,0.554371,0.317202
0.500066,0.507571,0.335362
0.524072,0.523570,0.303303
0.538667,0.518450,0.314062
0.510433,0.489572,0.291014
0.545561,0.505167,0.361024
0.525279,0.494159,0.320265
0.511468,0.546085,0.343124
0.543444,0.481604,0.367465
0.555237,0.506236,0.389835
0.485450,0.518280,0.375467
0.541242,0.497222,0.320778
0.537901,0.490484,0.354726
0.528246,0.482411,0.315220
0.509633,0.493060,0.312183
0.495331,0.493105,0.300196
0.522758,0.494153,0.334527
0.540018,0.470968,0.318926
0.574210,0.469627,0.344949
0.547205,0.495764,0.283076
0.515000,0.471337,0.301562
0.511153,0.499331,0.344528
0.498235,0.513720,0.308368
0.539860,0.564952,0.342897
0.513812,0.545519,0.334908
0.532608,0.526755,0.329626
0.497782,0.504323,0.337834
0.494119,0.498938,0.307563
0.530684,0.497069,0.335237
0.578081,0.462639,0.375190
0.529484,0.477048,0.314083
0.504965,0.469806,0.321232
0.523082,0.511943,0.352151
0.526884,0.519246,0.297346
0.562712,0.471803,0.317106
0.553521,0.509961,0.309869
0.475626,0.501455,0.352308
0.569535,0.513995,0.315694
0.536231,0.489111,0.309246
0.503761,0.492933,0.338818
0.506895,0.516936,0.333719
0.529065,0.524973,0.298671
0.520648,0.491174,0.336022
0.566495,0.525489,0.363374
0.515324,0.467964,0.331547
0.519468,0.527544,0.305488
0.558894,0.503429,0.334135
0.492843,0.499024,0.331585
0.500268,0.481278,0.309273
0.506170,0.502160,0.248481
0.536415,0.471476,0.382256
0.514482,0.469893,0.357751
0.477885,0.552394,0.338910
0.513293,0.505227,0.332384
0.490546,0.518112,0.336145
0.504672,0.508356,0.303070
0.533729,0.485127,0.330568
0.524524,0.483776,0.301208
0.511837,0.544286,0.316949
0.501577,0.475841,0.299781
0.527428,0.501150,0.320566
0.489106,0.523000,0.378858
0.472461,0.484516,0.373041
0.514638,0.486439,0.358453
0.528726,0.486936,0.315944
0.516136,0.521831,0.334980
0.489912,0.503304,0.334658
0.529808,0.500851,0.287671
0.476918,0.478629,0.323135
0.520587,0.507325,0.307452
0.505281,0.528060,0.312418
0.497083,0.494191,0.351511
0.493947,0.504135,0.332038
0.549675,0.492966,0.369880
0.509710,0.538624,0.351676
0.556674,0.545027,0.354063
0.511963,0.519954,0.312372
0.533702,0.503558,0.336442
0.533393,0.503115,0.317709
0.503895,0.506886,0.315616
0.459520,0.503331,0.323822
0.491510,0.511949,0.308923
0.523316,0.465664,0.340418
0.525518,0.567943,0.348432
0.537295,0.494803,0.353142
0.514369,0.477170,0.325719
0.524248,0.505015,0.294897
0.519639,0.534832,0.320804
0.569963,0.501883,0.324583
0.491425,0.450271,0.314426
0.496259,0.467087,0.344357
0.547479,0.531864,0.332164
0.511729,0.516871,0.336101
0.557670,0.478239,0.311620
0.497053,0.494815,0.341824
0.522714,0.477940,0.343682
