alpha,phi,h
0.511948,0.627792,0.387444
0.531590,0.653190,0.408589
0.599063,0.637481,0.443510
0.572818,0.631720,0.406940
0.551917,0.692055,0.407164
0.528979,0.635874,0.412577
0.554548,0.663025,0.383981
0.576038,0.656872,0.398269
0.536853,0.632835,0.363575
0.584602,0.636164,0.441871
0.554993,0.643044,0.415636
0.544206,0.684719,0.424410
0.573480,0.608446,0.441729
0.599040,0.616166,0.466357
0.515894,0.671508,0.428587
0.580245,0.621768,0.403776
0.582829,0.614501,0.438355
0.552085,0.616794,0.389492
0.547973,0.630058,0.385645
0.525788,0.625035,0.376540
0.550536,0.626460,0.397752
0.568471,0.609620,0.388570
0.605505,0.606457,0.435024
0.568061,0.630137,0.370109
0.547463,0.623140,0.385858
0.531202,0.635325,0.422757
0.541485,0.640273,0.389831
0.575860,0.701724,0.420624
0.551334,0.688100,0.400502
0.578050,0.666692,0.404375
0.532383,0.633084,0.416323
0.530678,0.641741,0.383057
0.563277,0.634388,0.416377
0.602102,0.594286,0.442826
0.550927,0.602945,0.394512
0.534883,0.601698,0.402231
0.549128,0.645108,0.426956
0.566923,0.662545,0.385876
0.598098,0.607389,0.400337
0.582037,0.649449,0.390106
0.515133,0.635863,0.440081
0.597757,0.641593,0.391403
0.560502,0.624864,0.391069
0.549960,0.624654,0.424292
0.560724,0.655990,0.412111
0.551041,0.658895,0.397826
0.555169,0.630212,0.428940
0.606549,0.666178,0.439204
0.551166,0.608837,0.409499
0.550381,0.659687,0.394272
0.597988,0.648435,0.411929
0.527829,0.624691,0.402203
0.535788,0.631177,0.376870
0.549395,0.635714,0.350456
0.577527,0.603332,0.461381
0.553353,0.585502,0.435697
0.520890,0.676848,0.418445
0.543707,0.634642,0.416924
0.524025,0.650890,0.416108
0.543271,0.640438,0.366267
0.567851,0.630529,0.404668
0.564712,0.616435,0.362617
0.541074,0.690834,0.402240
0.531140,0.603357,0.384847
0.569931,0.624829,0.392830
0.522086,0.661306,0.457640
0.501102,0.622625,0.465220
0.535888,0.614296,0.435578
0.564554,0.611100,0.392839
0.558335,0.657400,0.406819
0.516095,0.649105,0.416034
0.557808,0.635879,0.361348
0.505962,0.601366,0.399106
0.549917,0.641194,0.377962
0.533526,0.659085,0.396689
0.539372,0.631913,0.441102
0.528943,0.633587,0.407141
0.587514,0.606908,0.439599
0.554268,0.678022,0.435709
0.588516,0.677004,0.437284
0.534507,0.657611,0.398170
0.563509,0.632768,0.413712
0.559935,0.633478,0.406984
0.525483,0.645896,0.398381
0.497751,0.644533,0.400803
0.515353,0.646785,0.377775
0.546331,0.622239,0.391771
0.556898,0.695026,0.423296
0.556078,0.623968,0.444640
0.541187,0.630232,0.385229
0.554222,0.646907,0.377371
0.543411,0.674849,0.397746
0.613389,0.631214,0.407801
0.511180,0.575646,0.406514
0.522706,0.591158,0.417120
0.581108,0.662355,0.412476
0.553051,0.645157,0.407100
0.585239,0.604917,0.379895
0.517905,0.633645,0.418218
0.572745,0.609206,0.429647
