alpha,phi,h
0.485714,0.056925,0.623550
0.537143,0.878210,0.520240
0.468572,0.940580,0.321160
0.503572,0.792425,0.332000
0.337143,0.693780,0.693280
0.600000,0.888175,0.409875
0.528571,0.921800,0.426814
0.116667,0.624667,0.567367
0.421429,0.575875,0.584175
0.292857,0.835633,0.311167
0.071429,0.771125,0.431825
0.361429,0.461630,0.471720
0.366667,0.659158,0.510383
0.528571,0.509800,0.034900
0.404082,0.667529,0.493757
0.368572,0.744910,0.625360
0.307143,0.660725,0.531600
0.450000,0.732925,0.636800
0.546939,0.822643,0.410429
0.432653,0.683386,0.566671
0.403571,0.527937,0.730800
0.285714,0.743750,0.355500
0.492857,0.943630,0.558940
0.460715,0.918838,0.386700
0.050650,0.436491,0.577909
0.338095,0.551000,0.436817
0.448979,0.799071,0.552671
0.216667,0.695700,0.527000
0.442857,0.989550,0.459900
0.510204,0.878979,0.591771
0.171429,0.939750,0.321100
0.526190,0.684117,0.686400
0.574285,0.792310,0.762600
0.361224,0.455400,0.529614
0.514285,0.697581,0.545687
0.192857,0.753808,0.536600
0.495238,0.631450,0.676417
0.417857,0.539187,0.425825
0.167857,0.473112,0.480450
0.347619,0.783433,0.531467
0.282857,0.958440,0.427680
0.400000,0.499400,0.545150
0.457143,0.310188,0.693700
0.269048,0.696533,0.362867
0.328571,0.502630,0.579880
0.357143,0.502700,0.567950
0.014286,0.548300,0.554600
0.307143,0.352212,0.690287
0.357143,0.290179,0.655500
0.342857,0.623820,0.535980
0.321428,0.414075,0.534133
0.368572,0.837360,0.435060
0.492857,0.879667,0.635667
0.314286,0.946450,0.376400
0.351429,0.752540,0.496420
0.183333,0.739767,0.502550
0.375510,0.914450,0.288957
0.376191,0.469400,0.346600
0.309524,0.380750,0.695533
0.285714,0.944400,0.439080
0.108571,0.839010,0.398060
0.452381,0.530800,0.392933
0.314286,0.435450,0.737400
0.389796,0.891329,0.525286
0.392857,0.432906,0.457412
0.120000,0.526830,0.528340
0.720408,0.763514,0.512986
0.376191,0.783808,0.446050
0.325000,0.661637,0.438375
0.646428,0.814462,0.585825
0.535714,0.877063,0.424350
0.571429,0.673583,0.488733
0.200000,0.353450,0.539700
0.221429,0.634575,0.612675
0.385714,0.874017,0.472067
0.587302,0.879739,0.472589
0.328571,0.873770,0.414260
0.542857,0.892950,0.540440
0.478572,0.742725,0.439050
0.441072,0.747006,0.270450
0.366667,0.972883,0.417333
0.418368,0.505850,0.357229
0.380952,0.889917,0.380900
0.364286,0.941542,0.289650
0.252381,0.272500,0.595800
0.507143,0.668150,0.401250
0.385714,0.939000,0.449767
0.366667,0.468900,0.381933
0.666667,0.944550,0.646700
0.304762,0.797867,0.345500
0.490476,0.538583,0.760300
0.294643,0.617244,0.520375
0.278571,0.722250,0.526200
0.308571,0.785260,0.553560
0.421428,0.597625,0.387850
0.389286,0.740019,0.513788
0.271429,0.594867,0.512833
0.285714,0.801950,0.309500
0.335715,0.894875,0.412450
0.617143,0.856670,0.469300
