alpha,phi,h
0.058572,0.600480,0.421730
0.228571,0.560688,0.211850
0.197143,0.940720,0.210700
0.076191,0.721025,0.107567
0.132143,0.469800,0.309975
0.307143,0.962525,0.480200
0.091837,0.959771,0.186014
0.248572,0.508660,0.363340
0.257143,0.941733,0.146567
0.228571,0.694790,0.207480
0.242857,0.678887,0.112600
0.171429,0.805550,0.348220
0.190476,0.831242,0.120383
0.285715,0.917133,0.157750
0.134286,0.943540,0.192420
0.178571,0.667356,0.020862
0.085714,0.593225,0.298750
0.148572,0.199560,0.040900
0.197619,0.305850,0.342467
0.100000,0.763500,0.275500
0.109524,0.797017,0.147967
0.285715,0.949867,0.057767
0.291837,0.508286,0.349143
0.380357,0.927081,0.305138
0.322857,0.709130,0.205940
0.171429,0.792450,0.332100
0.191428,0.469610,0.534320
0.045714,0.957160,0.059480
0.051020,0.775829,0.097000
0.136735,0.539050,0.259514
0.105715,0.900690,0.308760
0.328572,0.857850,0.354867
0.269388,0.690350,0.290243
0.188889,0.968844,0.225411
0.100000,0.595160,0.223420
0.246429,0.622250,0.265200
0.100000,0.817857,0.128786
0.217857,0.870063,0.280375
0.157143,0.539600,0.234300
0.175000,0.697287,0.537563
0.177551,0.737836,0.260986
0.048571,0.327550,0.187220
0.161905,0.708983,0.204200
0.211428,0.664370,0.298640
0.271428,0.599660,0.332920
0.221429,0.664267,0.380267
0.457143,0.583050,0.103350
0.059524,0.652425,0.145967
0.235714,0.525092,0.202367
0.091429,0.640470,0.374640
0.342857,0.758575,0.183425
0.326190,0.600325,0.183800
0.137143,0.918240,0.210700
0.144643,0.791819,0.232387
0.080952,0.736833,0.185433
0.039286,0.816625,0.094300
0.123810,0.647033,0.245133
0.414286,0.607550,0.246200
0.028572,0.441467,0.294367
0.147619,0.928389,0.153733
0.019047,0.710967,0.389683
0.094286,0.382570,0.351720
0.411111,0.643867,0.193222
0.420000,0.822110,0.280580
0.182857,0.985650,0.027080
0.271428,0.537890,0.470740
0.325000,0.760563,0.343575
0.065306,0.581936,0.317357
0.314286,0.310862,0.007375
0.257143,0.365244,0.235033
0.125000,0.884788,0.033525
0.014285,0.405400,0.051600
0.000000,0.953500,0.115000
0.164286,0.431875,0.381550
0.247619,0.672483,0.222167
0.046428,0.973738,0.299225
0.297143,0.555890,0.381720
0.202857,0.766620,0.220080
0.080952,0.945917,0.276867
0.069643,0.735869,0.135400
0.271429,0.181150,0.281200
0.048572,0.627730,0.365920
0.183674,0.684243,0.171457
0.123810,0.914675,0.026700
0.057143,0.625140,0.106280
0.291072,0.523106,0.392900
0.094286,0.703690,0.118080
0.231429,0.805470,0.339720
0.100000,0.901900,0.143933
0.254286,0.934790,0.029700
0.087500,0.744312,0.287313
0.075000,0.629613,0.311800
0.042857,0.633075,0.084300
0.252381,0.615300,0.210167
0.057143,0.410600,0.258300
0.114286,0.918220,0.195600
0.116667,0.403242,0.291900
0.120635,0.606361,0.056100
0.400000,0.398808,0.577683
0.040477,0.570942,0.195050
