alpha,phi,h
0.508163,0.684786,0.481514
0.085714,0.359050,0.684700
0.166667,0.888733,0.028100
0.428571,0.664125,0.331625
0.421428,0.796625,0.184417
0.385714,0.575850,0.267200
0.411905,0.874075,0.377717
0.521428,0.810650,0.039350
0.648980,0.861393,0.016829
0.378572,0.867708,0.108067
0.421428,0.933100,0.017150
0.580000,0.900310,0.391260
0.442857,0.951250,0.047350
0.300000,0.648775,0.432400
0.380952,0.961117,0.107533
0.455556,0.912994,0.132200
0.440000,0.735240,0.152080
0.508572,0.626670,0.078240
0.492857,0.893025,0.196800
0.452381,0.982800,0.042067
0.278571,0.719667,0.132333
0.528571,0.183600,0.672800
0.291837,0.508286,0.349143
0.642857,0.858775,0.279483
0.205714,0.333540,0.536300
0.604762,0.885900,0.363767
0.100000,0.803700,0.163300
0.250000,0.667538,0.134550
0.442857,0.661260,0.333900
0.460000,0.586770,0.470700
0.709524,0.880317,0.384700
0.735714,0.545913,0.388800
0.617857,0.867237,0.042925
0.357143,0.935100,0.084367
0.464286,0.893775,0.125767
0.447619,0.556750,0.051833
0.261905,0.866633,0.263900
0.611429,0.972940,0.196940
0.417143,0.918730,0.042700
0.360000,0.936740,0.306200
0.409524,0.650167,0.179033
0.214286,0.587967,0.495933
0.392857,0.585675,0.488350
0.522449,0.931979,0.182214
0.478571,0.868567,0.093633
0.385714,0.629780,0.363860
0.504762,0.806733,0.442383
0.300000,0.942817,0.034283
0.257143,0.809900,0.099560
0.411428,0.978460,0.139980
0.578572,0.894437,0.333850
0.296429,0.334575,0.522700
0.400000,0.956450,0.078100
0.330952,0.843483,0.133483
0.685714,0.614950,0.076267
0.539286,0.827956,0.384437
0.414286,0.650040,0.110860
0.795918,0.918650,0.229286
0.565079,0.650539,0.100189
0.442857,0.950113,0.024850
0.330952,0.660525,0.495367
0.391429,0.852760,0.303300
0.488572,0.833310,0.352220
0.426190,0.569792,0.273533
0.425397,0.731572,0.190544
0.731428,0.835450,0.475040
0.428571,0.575250,0.399000
0.552381,0.988250,0.080933
0.128572,0.695525,0.077100
0.657143,0.524750,0.070200
0.450000,0.959350,0.014500
0.604762,0.667683,0.483667
0.440476,0.520508,0.050750
0.757143,0.834890,0.249920
0.380952,0.706033,0.044700
0.214285,0.853700,0.295450
0.397959,0.934707,0.264829
0.492857,0.518875,0.342400
0.576191,0.123433,0.467667
0.030953,0.761292,0.412550
0.573809,0.856867,0.036617
0.567857,0.596775,0.381800
0.614286,0.986600,0.119600
0.133333,0.648958,0.575750
0.648979,0.844207,0.417857
0.447619,0.977708,0.028567
0.528571,0.797300,0.190500
0.276191,0.351958,0.258983
0.337143,0.942750,0.142040
0.821429,0.815150,0.258625
0.608163,0.561379,0.523086
0.389286,0.932231,0.080725
0.548571,0.674190,0.303460
0.333929,0.824763,0.319675
0.382857,0.814570,0.094840
0.434694,0.614229,0.111586
0.462857,0.838770,0.506880
0.321429,0.594875,0.342567
0.617857,0.759862,0.562100
0.257143,0.932450,0.442750
