alpha,phi,h
0.114286,0.924800,0.578400
0.861905,0.916617,0.081367
0.071428,0.416813,0.646800
0.057142,0.607350,0.573050
0.707143,0.693075,0.290550
0.500000,0.885700,0.359550
0.164286,0.461275,0.558625
0.157143,0.690150,0.622100
0.230953,0.927483,0.519883
0.457143,0.882967,0.390633
0.128571,0.878250,0.284450
0.087755,0.867121,0.420457
0.109524,0.905083,0.599067
0.166667,0.728592,0.584083
0.073810,0.845450,0.446567
0.405714,0.710520,0.549580
0.252381,0.693117,0.482967
0.164286,0.851075,0.519950
0.178571,0.551475,0.496650
0.295919,0.652664,0.534129
0.404762,0.640733,0.392900
0.528571,0.183600,0.672800
0.648214,0.382000,0.562538
0.257143,0.850142,0.448283
0.328571,0.432550,0.671500
0.476190,0.267517,0.508367
0.448979,0.799071,0.552671
0.345238,0.908292,0.379167
0.025714,0.553640,0.586980
0.417857,0.548800,0.269125
0.483673,0.820071,0.599714
0.328572,0.886975,0.327700
0.574286,0.403640,0.704320
0.275510,0.746029,0.329871
0.671429,0.555617,0.517900
0.242857,0.332264,0.564814
0.000000,0.924150,0.400600
0.214286,0.642425,0.521375
0.376190,0.447400,0.511700
0.071429,0.381633,0.455567
0.035714,0.766700,0.474850
0.507143,0.644225,0.415025
0.628571,0.725500,0.278300
0.428571,0.800200,0.430325
0.080000,0.164320,0.638240
0.255102,0.516421,0.736714
0.451429,0.265840,0.759240
0.292857,0.422100,0.507150
0.190476,0.768817,0.530633
0.302381,0.635475,0.622217
0.188572,0.802850,0.507640
0.304762,0.921067,0.363567
0.041270,0.400939,0.793233
0.211429,0.830680,0.587840
0.185714,0.822950,0.599500
0.183333,0.739767,0.502550
0.290476,0.615350,0.468517
0.195238,0.349567,0.681867
0.114285,0.519675,0.504850
0.503571,0.244450,0.792400
0.330952,0.660525,0.495367
0.414285,0.407633,0.495667
0.314286,0.435450,0.737400
0.185715,0.795375,0.563250
0.436508,0.646544,0.692844
0.264286,0.603962,0.485350
0.114286,0.864871,0.459843
0.242857,0.258562,0.555425
0.250000,0.189975,0.398267
0.431428,0.921310,0.603280
0.235714,0.723850,0.441700
0.254762,0.345050,0.705067
0.200000,0.353450,0.539700
0.314286,0.830650,0.563800
0.174286,0.376050,0.594760
0.135714,0.607633,0.535033
0.328571,0.873770,0.414260
0.542857,0.892950,0.540440
0.116667,0.861242,0.362867
0.314286,0.556450,0.080500
0.507143,0.732281,0.343137
0.357143,0.706267,0.613533
0.157143,0.712967,0.513233
0.416666,0.972217,0.101650
0.210714,0.140238,0.661637
0.410204,0.659886,0.524900
0.478571,0.899863,0.532200
0.217143,0.348290,0.507260
0.195238,0.283408,0.661500
0.178572,0.531687,0.421050
0.028571,0.551600,0.713400
0.191429,0.344460,0.642980
0.371429,0.222317,0.643467
0.300000,0.957630,0.463140
0.369047,0.656917,0.498750
0.376191,0.605900,0.493567
0.571429,0.927850,0.510400
0.348571,0.443020,0.722160
0.331429,0.504740,0.400640
0.185714,0.896050,0.390160
