alpha,phi,h
0.417857,0.903000,0.075675
0.195919,0.798400,0.129686
0.560714,0.586888,0.176525
0.619048,0.976183,0.144067
0.630953,0.894492,0.068517
0.450000,0.964300,0.105950
0.245238,0.958475,0.027633
0.521428,0.810650,0.039350
0.689286,0.651225,0.140350
0.414286,0.419563,0.210525
0.709524,0.943500,0.317100
0.508572,0.829700,0.122080
0.442857,0.951250,0.047350
0.371428,0.960183,0.215811
0.496429,0.776819,0.287300
0.571429,0.812050,0.327000
0.571428,0.643944,0.226300
0.361905,0.845367,0.390800
0.492857,0.673892,0.192767
0.454286,0.824590,0.060700
0.278571,0.719667,0.132333
0.347619,0.526383,0.392167
0.397619,0.806100,0.278233
0.433333,0.278933,0.144633
0.602857,0.662100,0.106700
0.164286,0.912150,0.235225
0.692857,0.944300,0.340200
0.369047,0.720908,0.213850
0.425000,0.708350,0.213125
0.550000,0.976163,0.053125
0.709524,0.880317,0.384700
0.435714,0.935275,0.049075
0.751428,0.879650,0.226580
0.357143,0.935100,0.084367
0.464286,0.893775,0.125767
0.731429,0.916890,0.302980
0.316327,0.817171,0.074171
0.611429,0.972940,0.196940
0.364286,0.939362,0.162300
0.459524,0.972133,0.026833
0.668571,0.881610,0.294440
0.514286,0.432517,0.337600
0.448980,0.709393,0.035443
0.522449,0.931979,0.182214
0.533334,0.650867,0.297400
0.557143,0.799720,0.328240
0.533333,0.597667,0.280133
0.528571,0.813800,0.140060
0.280952,0.966833,0.030517
0.271428,0.810163,0.021825
0.334286,0.885270,0.049020
0.383333,0.649617,0.057217
0.532143,0.696050,0.515500
0.538095,0.721500,0.185733
0.514286,0.577417,0.125900
0.626190,0.671850,0.167950
0.460714,0.848975,0.097375
0.575000,0.853300,0.048875
0.528571,0.789050,0.007800
0.500000,0.757690,0.065640
0.465714,0.889600,0.052600
0.350000,0.803050,0.045550
0.488572,0.833310,0.352220
0.408163,0.738550,0.158943
0.487755,0.960450,0.078214
0.769047,0.884375,0.159750
0.326531,0.790243,0.179871
0.552381,0.988250,0.080933
0.434286,0.894620,0.138720
0.362500,0.737269,0.145738
0.746429,0.954387,0.128900
0.589286,0.899962,0.307600
0.385714,0.858000,0.286700
0.935715,0.960550,0.268550
0.380952,0.706033,0.044700
0.646939,0.693021,0.027071
0.342857,0.514650,0.020500
0.492857,0.518875,0.342400
0.576191,0.123433,0.467667
0.707143,0.933925,0.201400
0.385715,0.752100,0.022967
0.364286,0.470256,0.404925
0.116667,0.919533,0.234150
0.257143,0.970306,0.042250
0.392857,0.755450,0.168575
0.332653,0.918779,0.035043
0.528571,0.797300,0.190500
0.411905,0.818242,0.241833
0.423810,0.776400,0.055767
0.821429,0.815150,0.258625
0.422222,0.756967,0.335100
0.578571,0.875969,0.197437
0.548571,0.674190,0.303460
0.480357,0.590700,0.215000
0.382857,0.814570,0.094840
0.280952,0.606617,0.349767
0.509524,0.965950,0.056833
0.478572,0.733763,0.237525
0.646429,0.671362,0.142200
0.485714,0.836683,0.100400
